dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
1D-gen-hyperb-mixture-2c-32p,32,32,0.005885505106166213,14,6.219614639249055e-11,0.5007172415438561,0.12718230653450951,0.12700897202134503,"[3.20898405e-13 2.34839005e-12 1.72324544e-11 1.26493933e-10
 9.27346281e-10 6.76608915e-09 4.88522133e-08 3.46034004e-07
 2.44328383e-06 1.53911337e-05 1.20813524e-04 8.04634517e-04
 5.88027674e-03 4.29712177e-02 1.86925953e-01 3.59285098e-01
 2.73489294e-01 9.89914462e-02 2.44910478e-02 5.44749002e-03
 1.18804146e-03 2.83813138e-04 7.35777614e-05 2.04546590e-05
 5.97831981e-06 1.80789078e-06 5.59953252e-07 1.76565355e-07
 5.64769336e-08 1.82831526e-08 5.98067052e-09 1.97443242e-09]",0.043505304786410466,0.10936508152691445,1.6951587636671754,0.11938537361423711,0.9956238658587565,1.0146939356781817,0.0,seconds,0.4623434543609619,0.3149761017411947,megabytes,682.0,682.0,20.0,10.0,0.18706022400000002,0.18706022400000002,0.74921875,0.41796875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-32p,32,32,0.22615339409924956,15,7.487930940841674e-11,0.2872092007748477,0.0729512099480577,0.07296216106643325,"[4.29270459e-06 7.73813498e-06 1.39505986e-05 2.51508953e-05
 4.53371150e-05 8.16969959e-05 1.47125988e-04 2.64690633e-04
 4.75473523e-04 8.52742930e-04 1.52458593e-03 2.70966020e-03
 4.76938434e-03 8.23636412e-03 1.39552921e-02 2.25797547e-02
 3.43218416e-02 4.77694751e-02 6.20943935e-02 7.40694556e-02
 8.67555489e-02 1.00942351e-01 1.09669290e-01 1.06210732e-01
 9.08016121e-02 7.04004595e-02 5.15916404e-02 3.70415641e-02
 2.66632421e-02 1.95899158e-02 1.48198777e-02 1.15653596e-02]",0.028642621638585292,0.11461876578158356,1.7765908696145467,0.08875368673710637,0.9931452199286551,1.0061695990243753,0.0,seconds,0.4927830696105957,0.29523212276399136,megabytes,682.0,682.0,0.0,0.0,0.188100608,0.188100608,0.65625,0.328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-32p,32,32,0.17208520610654193,23,9.590451515868311e-11,0.46721523581653435,0.11867278857024759,0.11843890114597747,"[4.43279482e-10 1.52260733e-09 5.20060267e-09 1.76276292e-08
 5.92138928e-08 1.97035234e-07 6.49558467e-07 2.11994637e-06
 6.84418732e-06 2.16152661e-05 6.66981013e-05 1.97830388e-04
 5.57953527e-04 1.46312183e-03 3.48059131e-03 7.44053754e-03
 1.29175056e-02 2.12193296e-02 2.78703024e-02 3.44883547e-01
 2.36886756e-01 7.30140899e-02 4.20621219e-02 3.66127004e-02
 3.30307297e-02 3.03591675e-02 2.76282709e-02 2.49276503e-02
 2.23290367e-02 1.98596918e-02 1.76069144e-02 1.55539431e-02]",0.052109180850506705,0.10561167967432084,1.6369810349519744,0.1049710546543713,0.9876035774366304,1.0225122884510474,0.0,seconds,0.45053887367248535,0.30364873446524143,megabytes,682.0,682.0,33.0,16.5,0.189472768,0.189472768,0.78828125,0.4375,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-32p,32,32,0.0766181875867053,18,9.947023675091355e-11,0.45362745072152383,0.11522148770481232,0.11523068432907067,"[5.03096654e-03 5.76047596e-03 6.61717580e-03 7.62888696e-03
 8.82186769e-03 1.02302642e-02 1.19727522e-02 1.42537877e-02
 1.74386963e-02 2.26525701e-02 3.20880932e-02 4.62165720e-02
 7.42168280e-02 1.14574279e-01 1.47233248e-01 1.38068013e-01
 1.03319263e-01 7.28541015e-02 5.35794312e-02 4.01730157e-02
 2.82729471e-02 1.79104202e-02 1.02572415e-02 5.45451242e-03
 2.76500990e-03 1.36144018e-03 6.59016106e-04 3.15978742e-04
 1.50775699e-04 7.18182834e-05 3.42188772e-05 1.63337320e-05]",0.048392757197910176,0.059794581184074345,0.9268160083531534,0.07113831056960675,0.9854872760194063,1.0185069118198533,0.0,seconds,0.4604341983795166,0.330955246463418,megabytes,682.0,682.0,26.0,13.0,0.187797504,0.187797504,0.79375,0.418359375,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-32p,32,32,0.2607016838583358,24,6.462371959991622e-11,0.1172915474190066,0.0297920828365254,0.029794107995726064,"[0.01014283 0.01091386 0.01173085 0.01261075 0.01351807 0.01445495
 0.0154143  0.01638676 0.01736033 0.01831988 0.01924674 0.02011823
 0.02090738 0.02158334 0.02211511 0.02249239 0.02283212 0.02385598
 0.0277931  0.03981411 0.06237368 0.08657224 0.09891503 0.09538539
 0.08115939 0.06323728 0.04631579 0.03243726 0.02198589 0.01453857
 0.00943855 0.00602986]",0.01861255415020832,0.040650953764669887,0.630089783352384,0.046210792539179465,0.9938127757545231,1.0031451865251926,0.0,seconds,0.5268659591674805,0.38315562158823013,megabytes,682.0,682.0,21.0,17.5,0.194117632,0.194117632,0.76875,0.41523437500000004,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.2054749757140083,21,9.370700562207511e-11,0.14506194231393169,0.025846289904699896,0.0258321505217356,"[0.00182186 0.00228167 0.00285081 0.00355132 0.00440839 0.00545047
 0.00670792 0.00821139 0.00998881 0.01206052 0.01443202 0.01708399
 0.01996019 0.02295512 0.02590584 0.02859506 0.03077348 0.03220564
 0.03273101 0.03231734 0.03107883 0.02924797 0.02711474 0.02496161
 0.02301756 0.02143734 0.0202959  0.01958834 0.01924786 0.01919301
 0.01936504 0.01971063 0.02015001 0.02058545 0.02093081 0.02112714
 0.02114332 0.02097123 0.02061944 0.02010712 0.01945889 0.01870124
 0.01786047 0.01696178 0.01602859 0.01508139 0.01413652 0.01320618
 0.01229991 0.01142536 0.01058784 0.00979003 0.00903309 0.00831809
 0.00764736 0.00701446 0.00642781 0.00588287 0.00537785 0.00491086
 0.0044799  0.00408288 0.0037178  0.00338263]",0.01440436786979509,0.029621271542888045,0.9330700536009735,0.023853330427403334,0.9864476526955932,1.0103303545355449,0.0,seconds,3.224921226501465,3.044904699549079,megabytes,682.0,682.0,4.0,0.3076923076923077,0.26226688000000004,0.26226688000000004,0.928125,0.55078125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.10385395479097592,17,9.287100225071443e-11,0.22243747008030498,0.039632609667680035,0.039639011736123775,"[6.00520242e-04 7.14039093e-04 8.50322039e-04 1.01404792e-03
 1.21108353e-03 1.44866208e-03 1.73571123e-03 2.08330230e-03
 2.50523995e-03 3.01884464e-03 3.64596099e-03 4.41410681e-03
 5.35738285e-03 6.51642853e-03 7.93849420e-03 9.63919268e-03
 1.17253785e-02 1.42633591e-02 1.73225026e-02 2.09512197e-02
 2.51074602e-02 2.95719754e-02 3.39324818e-02 3.76026803e-02
 3.98160467e-02 3.98055625e-02 3.72664945e-02 3.26736996e-02
 2.70663215e-02 2.15190504e-02 1.67662663e-02 1.31826539e-02
 1.08921447e-02 9.94789255e-03 1.06605398e-02 1.45968215e-02
 2.11078099e-02 2.93985517e-02 4.29049890e-02 6.19179744e-02
 7.38407024e-02 7.01691935e-02 5.59747634e-02 4.04385150e-02
 2.78781597e-02 1.88977569e-02 1.27644432e-02 8.63753063e-03
 5.86655706e-03 4.00102437e-03 2.73982272e-03 1.88338432e-03
 1.29928918e-03 8.99305630e-04 6.24355521e-04 4.34685065e-04
 3.03415685e-04 2.12291302e-04 1.48859123e-04 1.04590831e-04
 7.36240374e-05 5.19150213e-05 3.66656464e-05 2.59341639e-05]",0.017462410935295998,0.07785823725148684,2.4525344734218355,0.058349442452581474,0.9557816352505081,1.039947969300912,0.0,seconds,0.49513697624206543,0.35377440974116325,megabytes,682.0,682.0,25.0,24.0,0.19117260800000002,0.19117260800000002,0.8,0.482421875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.24395330614801047,1,9.437282974515984e-11,0.04663963956910501,0.008309978662391236,0.008290540548029284,"[0.00031856 0.00049059 0.00075181 0.00114514 0.00173183 0.00259697
 0.00385511 0.00565797 0.00818385 0.01163141 0.01619352 0.02199117
 0.02899371 0.03691653 0.04513806 0.05269313 0.05840484 0.06128081
 0.06056437 0.05596325 0.04935422 0.04191621 0.03438203 0.027495
 0.02198117 0.01771667 0.01456478 0.0123301  0.01080951 0.00981952
 0.00920803 0.00885658 0.00867723 0.00860719 0.00860303 0.00863543
 0.00868505 0.00873929 0.00879008 0.00883232 0.00886299 0.00888047
 0.00888417 0.00887421 0.00885122 0.00881606 0.00876976 0.0087134
 0.00864801 0.0085746  0.00849409 0.00840734 0.0083151  0.00821808
 0.00811691 0.00801217 0.00790435 0.00779394 0.00768134 0.00756693
 0.00745106 0.00733404 0.00720626 0.00711743]",0.004659057221945381,0.02773389816097119,0.8736177920705925,0.02971835523874623,0.9932509124073854,1.0130883688349102,0.0,seconds,0.46016788482666016,0.29792687110602856,megabytes,682.0,682.0,3.0,1.5,0.18796953600000002,0.18796953600000002,0.6046875,0.32343750000000004,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.08912035500168394,21,7.721145660159089e-11,0.3483702356891732,0.062070574557074945,0.06208504603259027,"[1.05423146e-08 2.33950712e-08 5.19097360e-08 1.14827122e-07
 2.53144627e-07 5.55792487e-07 1.21420568e-06 2.63648501e-06
 5.68198289e-06 1.21319410e-05 2.56032381e-05 5.32416237e-05
 1.08648273e-04 2.16401293e-04 4.17733006e-04 7.74617512e-04
 1.36556665e-03 2.26422771e-03 3.50023691e-03 5.02398912e-03
 6.70946910e-03 8.40308049e-03 9.96070120e-03 1.14333367e-02
 1.21021949e-02 1.27030253e-02 1.36086516e-02 1.41547983e-02
 1.45948994e-02 1.55781211e-02 1.95117493e-02 2.29606889e-02
 3.70417941e-02 7.13478823e-02 1.19741655e-01 1.46650319e-01
 1.20620971e-01 7.47419779e-02 4.05161694e-02 2.33317529e-02
 1.57844332e-02 1.26352441e-02 1.12349455e-02 1.04935213e-02
 9.99609277e-03 9.59065479e-03 9.22289600e-03 8.87383241e-03
 8.53702943e-03 8.21042971e-03 7.89345556e-03 7.58599323e-03
 7.28804366e-03 6.99960747e-03 6.72065163e-03 6.45110371e-03
 6.19085500e-03 5.93976597e-03 5.69767186e-03 5.46438767e-03
 5.23971261e-03 5.02225379e-03 4.81660430e-03 4.62463683e-03]",0.02553319386458825,0.03397327384310875,1.0701581260579256,0.040978716467498746,0.9467033415359722,1.0510470073644276,0.0,seconds,0.46844029426574707,0.4009253513067961,megabytes,682.0,682.0,34.0,30.0,0.18580684800000002,0.18580684800000002,0.8109375,0.624609375,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.13955314696064608,12,8.690310543191857e-11,0.12044749627086143,0.021460631625728355,0.021377260424306904,"[8.34671503e-08 1.31389334e-07 2.06722117e-07 3.25068769e-07
 5.10859534e-07 8.02304205e-07 1.25909253e-06 1.97434318e-06
 3.09310316e-06 4.84091277e-06 7.56777752e-06 1.18156127e-05
 1.84212488e-05 2.86729468e-05 4.45467552e-05 6.90607551e-05
 1.06801049e-04 1.64693611e-04 2.53119970e-04 3.87498371e-04
 5.90466047e-04 8.94782458e-04 1.34699030e-03 2.01165737e-03
 2.97557771e-03 4.35047636e-03 6.27126784e-03 8.88432930e-03
 1.23175087e-02 1.66551646e-02 2.16812037e-02 2.71051960e-02
 3.23668386e-02 3.67100818e-02 3.94269954e-02 4.01068392e-02
 3.87792435e-02 3.58690665e-02 3.20899412e-02 2.86085308e-02
 2.79115987e-02 3.44581187e-02 5.10908984e-02 6.93716052e-02
 7.72927649e-02 7.37006600e-02 6.38300985e-02 5.21959213e-02
 4.11230570e-02 3.15841672e-02 2.38051076e-02 1.76889517e-02
 1.30028253e-02 9.47830348e-03 6.86334226e-03 4.94330390e-03
 3.54506323e-03 2.53355202e-03 1.80573665e-03 1.28431303e-03
 9.12031122e-04 6.46935912e-04 4.57941493e-04 3.26119786e-04]",0.008896886141787177,0.07394818353929596,2.329367781487823,0.056237236558462744,0.9936389773553974,1.0125733142729432,0.0,seconds,0.47301506996154785,0.32527601532638073,megabytes,682.0,682.0,22.0,17.0,0.19003392000000002,0.19003392000000002,0.74609375,0.413671875,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.0986428832868594,19,8.744232938505054e-11,0.24091727007457842,0.04292523253218852,0.042949716230759986,"[3.63180233e-07 5.50965451e-07 8.46383149e-07 1.31633197e-06
 2.07408942e-06 3.31084354e-06 5.35048315e-06 8.74097037e-06
 1.44038044e-05 2.38728563e-05 3.96707556e-05 6.59051746e-05
 1.09208576e-04 1.80136854e-04 2.95072846e-04 4.76740767e-04
 7.56169403e-04 1.19272300e-03 1.86097372e-03 2.76906605e-03
 3.88627883e-03 5.24178416e-03 6.87761990e-03 8.77648559e-03
 1.08777930e-02 1.31208768e-02 1.54724471e-02 1.79404329e-02
 2.05812105e-02 2.35032097e-02 2.68690426e-02 3.08982738e-02
 3.58682535e-02 4.20920577e-02 4.98179110e-02 5.89828378e-02
 6.88567374e-02 7.76712622e-02 8.26916640e-02 8.02082641e-02
 6.77798493e-02 4.79949223e-02 2.93261502e-02 1.81988758e-02
 1.35327580e-02 1.17774070e-02 1.09190244e-02 1.02864832e-02
 9.71449295e-03 9.16988326e-03 8.64733671e-03 8.14649089e-03
 7.66757942e-03 7.21070853e-03 6.77577987e-03 6.36251580e-03
 5.97049530e-03 5.59918599e-03 5.24797115e-03 4.91617200e-03
 4.60306794e-03 4.30734423e-03 4.03046965e-03 3.77409666e-03]",0.02147095736684527,0.038003493732166244,1.197110052563237,0.031981196154857956,0.9744476016535334,1.0116661831412646,0.0,seconds,0.5283446311950684,0.40390811301767826,megabytes,682.0,682.0,44.0,26.5,0.184713216,0.184713216,0.73984375,0.49765625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.16165313628889183,21,6.301722723422077e-11,0.4450376385768991,0.07929420798922314,0.07929533133879885,"[4.65374545e-04 6.13131586e-04 8.10627396e-04 1.07551136e-03
 1.43215909e-03 1.91430966e-03 2.56883979e-03 3.46115308e-03
 4.68283607e-03 6.36243647e-03 8.68020685e-03 1.18869075e-02
 1.63240995e-02 2.24368565e-02 3.07567489e-02 4.18124354e-02
 5.58392932e-02 7.22963801e-02 8.85724242e-02 9.94632626e-02
 9.95186920e-02 8.82274397e-02 7.57235201e-02 6.75063313e-02
 5.99749883e-02 4.87501965e-02 3.33728762e-02 2.23407775e-02
 1.58673971e-02 8.20030454e-03 4.22959261e-03 2.26377278e-03
 1.20061838e-03 6.36065611e-04 3.37786220e-04 1.80030774e-04
 9.73130853e-05 5.26929443e-05 2.87867552e-05 1.58170253e-05
 8.75736901e-06 4.88408219e-06 2.74242375e-06 1.54959988e-06
 8.80743470e-07 5.03330238e-07 2.89116956e-07 1.66865532e-07
 9.67384208e-08 5.63180558e-08 3.29154035e-08 1.93085197e-08
 1.13658155e-08 6.71220352e-09 3.97612916e-09 2.36216903e-09
 1.40717014e-09 8.40432223e-10 5.03175317e-10 3.01954143e-10
 1.81600137e-10 1.09445272e-10 6.60904910e-11 3.99853243e-11]",0.029078289181767983,0.35721945189562665,11.252412734712237,0.2537521471270125,0.9343696106815828,1.055898399585974,0.0,seconds,0.5321216583251953,0.4054194390773773,megabytes,682.0,682.0,14.0,7.0,0.186114048,0.186114048,0.81171875,0.558203125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.17644891449634897,16,7.990858761924423e-11,0.1632398285175812,0.029085119532786627,0.02905008186197488,"[7.46512112e-08 1.08832608e-07 1.58749798e-07 2.31516212e-07
 3.37609284e-07 4.92276755e-07 7.17733369e-07 1.04633843e-06
 1.52521840e-06 2.22298836e-06 3.23951856e-06 4.72011359e-06
 6.87607413e-06 1.00144710e-05 1.45811789e-05 2.12229327e-05
 3.08765668e-05 4.48969365e-05 6.52396421e-05 9.47210961e-05
 1.37387452e-04 1.99036671e-04 2.87956547e-04 4.15969015e-04
 5.99912601e-04 8.63757927e-04 1.24164730e-03 1.78229902e-03
 2.55546499e-03 3.66158401e-03 5.24685519e-03 7.52669342e-03
 1.07920921e-02 1.53022886e-02 2.11725386e-02 2.86895801e-02
 3.85782033e-02 5.11058244e-02 6.48452646e-02 7.67778335e-02
 8.36536381e-02 8.35324699e-02 7.67809626e-02 6.58544998e-02
 5.38293387e-02 4.29678798e-02 3.42756408e-02 2.78169593e-02
 2.32040643e-02 1.99451999e-02 1.76108824e-02 1.58812955e-02
 1.45387360e-02 1.34431824e-02 1.25079282e-02 1.16806394e-02
 1.09302278e-02 1.02383391e-02 9.59406808e-03 8.99077711e-03
 8.42427152e-03 7.89002803e-03 7.39152738e-03 6.93194991e-03]",0.013800905788313222,0.06909416069822173,2.1764660619939846,0.05099318288084629,0.9911197404510073,1.0239308117797041,0.0,seconds,0.5273611545562744,0.4056572839617729,megabytes,682.0,682.0,30.0,22.5,0.187265024,0.187265024,0.76796875,0.522265625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.023813012178798717,13,9.601131036696382e-11,0.261306175710716,0.04655800869322143,0.04655452411335096,"[8.40889111e-08 1.50316496e-07 2.68574034e-07 4.79550874e-07
 8.55641422e-07 1.52545952e-06 2.71722245e-06 4.83533443e-06
 8.59528361e-06 1.52605462e-05 2.70568697e-05 4.78923418e-05
 8.45984333e-05 1.49045520e-04 2.61699699e-04 4.57497136e-04
 7.95290501e-04 1.37229080e-03 2.34328612e-03 3.93366199e-03
 6.42090177e-03 1.02524937e-02 1.62524773e-02 2.51849348e-02
 3.74761725e-02 5.54426849e-02 7.11289129e-02 8.57061313e-02
 9.84049285e-02 1.03036610e-01 9.89199461e-02 8.79532927e-02
 7.31956854e-02 5.78012446e-02 4.40161917e-02 3.26721715e-02
 2.37080567e-02 1.71584582e-02 1.24526515e-02 9.03420170e-03
 6.56179604e-03 4.77430642e-03 3.48020815e-03 2.54115040e-03
 1.85797470e-03 1.35976537e-03 9.95722346e-04 7.29319363e-04
 5.34174422e-04 3.91147660e-04 2.86299416e-04 2.09445861e-04
 1.53129976e-04 1.11882931e-04 8.16902752e-05 5.96039049e-05
 4.34587400e-05 3.16651574e-05 2.30565846e-05 1.67774361e-05
 1.22006546e-05 8.86702389e-06 6.43881448e-06 4.67884462e-06]",0.017092605717895035,0.04122379973602555,1.298549691684805,0.04115203538979006,0.9827911306841919,1.016934112793979,0.0,seconds,0.4798564910888672,0.35418044216930866,megabytes,682.0,682.0,37.0,18.5,0.192294912,0.192294912,0.78515625,0.51328125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.08226277286989203,18,9.465693031887563e-11,0.34597103078503144,0.061643098235552744,0.06163936650611855,"[1.18023213e-04 1.68576650e-04 2.41040445e-04 3.44565836e-04
 4.92407381e-04 7.03243154e-04 1.00328236e-03 1.42895413e-03
 2.03021861e-03 2.87430576e-03 4.04925651e-03 5.66580109e-03
 7.85465604e-03 1.07519575e-02 1.44786566e-02 1.90661244e-02
 2.42905499e-02 2.97039872e-02 3.45978053e-02 3.81394652e-02
 3.97427622e-02 3.93308324e-02 3.73173563e-02 3.43694774e-02
 3.11537648e-02 2.81791459e-02 2.58555385e-02 2.42457814e-02
 2.46351759e-02 2.56797925e-02 2.67907714e-02 3.03628713e-02
 3.51583651e-02 4.20862725e-02 5.09395859e-02 6.06349801e-02
 6.84095882e-02 6.95039792e-02 5.73716401e-02 3.24360087e-02
 1.10093280e-02 2.76980022e-03 9.74124144e-04 6.08284978e-04
 4.71037066e-04 3.78968154e-04 3.06573038e-04 2.48245885e-04
 2.01093858e-04 1.62949970e-04 1.32082270e-04 1.07094710e-04
 8.68606473e-05 7.04705320e-05 5.71898640e-05 4.64253245e-05
 3.76974857e-05 3.06188205e-05 2.48759790e-05 2.02155031e-05
 1.64323084e-05 1.33603942e-05 1.08653496e-05 8.83833101e-06]",0.017507787201390384,0.03221251734474452,1.0146942963594525,0.028819039510176177,0.9594433203388166,1.0216290062157352,0.0,seconds,0.4759688377380371,0.4185989201068878,megabytes,682.0,682.0,34.0,25.5,0.187604992,0.187604992,0.809375,0.6125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.1259335268316759,22,9.187997850995942e-11,0.21936546755500014,0.03908525819429932,0.0391082643688574,"[7.10189040e-03 7.41743854e-03 7.75183535e-03 8.10729609e-03
 8.46835556e-03 8.83789076e-03 9.21501575e-03 9.59866426e-03
 9.98758524e-03 1.03803518e-02 1.07753882e-02 1.11710145e-02
 1.15654911e-02 1.19569949e-02 1.23433546e-02 1.27212197e-02
 1.30843018e-02 1.34211658e-02 1.37169078e-02 1.39755621e-02
 1.43234256e-02 1.53852216e-02 1.94437894e-02 3.22416884e-02
 5.98299702e-02 9.50375211e-02 1.15685574e-01 1.10696607e-01
 8.94980783e-02 6.51735653e-02 4.51686824e-02 3.06265842e-02
 2.08945928e-02 1.49929600e-02 1.12824669e-02 8.81743236e-03
 7.08064906e-03 5.79391081e-03 4.80093995e-03 4.00844626e-03
 3.35523136e-03 2.79540116e-03 2.29392270e-03 1.83849951e-03
 1.44303815e-03 1.14035587e-03 9.31570671e-04 7.57346185e-04
 6.14976037e-04 4.97254679e-04 4.01768263e-04 3.24258132e-04
 2.61450186e-04 2.10499264e-04 1.69134541e-04 1.35625065e-04
 1.08579487e-04 8.68228993e-05 6.93604678e-05 5.53651671e-05
 4.41605229e-05 3.51981713e-05 2.80347536e-05 2.23169585e-05]",0.018412550881042117,0.027472091952903614,0.8653708965164639,0.0389077966344476,0.9355666413548762,1.0518878159601124,0.0,seconds,0.485227108001709,0.44260882027447224,megabytes,682.0,682.0,19.0,9.5,0.18523340800000002,0.18523340800000002,0.77734375,0.64453125,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.26681852953874363,21,9.039005539743185e-11,0.25793842137078277,0.04595796188832375,0.04596936387727111,"[0.00458811 0.00502299 0.00551224 0.00606128 0.00667291 0.00735698
 0.00812338 0.00898345 0.00994995 0.01103712 0.01226039 0.01363582
 0.01517878 0.01690146 0.01880854 0.02088967 0.02310736 0.02537888
 0.02755218 0.02938183 0.0305231  0.03057825 0.02922915 0.02644165
 0.02260605 0.01840626 0.01446315 0.0111086  0.00843834 0.00644947
 0.00511513 0.00440891 0.0043158  0.00483595 0.00597689 0.00773537
 0.01007547 0.01301647 0.01590979 0.01904867 0.02201555 0.0245915
 0.02678344 0.02796614 0.02860242 0.02861202 0.02807035 0.02707363
 0.02572752 0.0241345  0.02238673 0.02056261 0.01872572 0.01692522
 0.01519725 0.01356668 0.0120491  0.01065267 0.00937991 0.00822918
 0.00719591 0.00627236 0.00545578 0.00473802]",0.019681981506979817,0.01609442070134894,0.5069742520924916,0.012580277538078185,0.9821015465436471,1.0219398067088077,0.0,seconds,0.5242540836334229,0.467914005741477,megabytes,682.0,682.0,32.0,29.5,0.18604032,0.18604032,0.81171875,0.569140625,success,back-and-forth,100000,1e-10
1D-gen-hyperb-mixture-2c-64p,64,64,0.016231772119666955,15,9.3740094214149e-11,0.32918502280431206,0.05865226534243345,0.0586141677683453,"[1.26599658e-11 2.76704897e-11 6.06776116e-11 1.32933159e-10
 2.91102968e-10 6.37153643e-10 1.39379275e-09 3.04703109e-09
 6.65646323e-09 1.45296694e-08 3.16857656e-08 6.90258020e-08
 1.50186211e-07 3.26317531e-07 7.07860891e-07 1.53263693e-06
 3.31113892e-06 7.13500515e-06 1.53278321e-05 3.28072938e-05
 6.99059753e-05 1.48128238e-04 3.11650155e-04 6.49536868e-04
 1.33634424e-03 2.69941512e-03 5.31250685e-03 1.00960938e-02
 1.84551571e-02 3.28172171e-02 5.72795161e-02 9.04389034e-02
 1.25164271e-01 1.43116468e-01 1.36481946e-01 1.11076577e-01
 8.31457069e-02 5.84249391e-02 4.17505159e-02 2.98844360e-02
 1.93340447e-02 1.19803959e-02 7.61411593e-03 4.76429062e-03
 2.96459626e-03 1.82818510e-03 1.12181592e-03 6.78548311e-04
 4.06276934e-04 2.41549469e-04 1.42873760e-04 8.41636317e-05
 4.94102437e-05 2.89228986e-05 1.68873418e-05 9.83792054e-06
 5.71965380e-06 3.31927038e-06 1.92304335e-06 1.11241059e-06
 6.42567398e-07 3.70673667e-07 2.13550634e-07 1.22917856e-07]",0.021840043290019193,0.04455272037735628,1.403410691886723,0.04992656927851065,0.9694373854898792,1.0326638493226556,0.0,seconds,0.5500624179840088,0.4038665294647217,megabytes,682.0,682.0,0.0,0.0,0.1864704,0.1864704,0.80625,0.563671875,success,back-and-forth,100000,1e-10
