dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
3D-cauchy-24p,13824,13824,0.6671457679133996,311,8.523940619300301e-07,seconds,1.0353312492370605,0.8757303543388844,megabytes,6516.0,6516.0,99.0,84.5,0.038617088,0.038617088,0.8015625,0.5873046875,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.5741546013269355,301,8.84708464747238e-07,seconds,1.3227336406707764,1.1977864690124989,megabytes,6516.0,6516.0,99.0,65.6,0.038109184000000004,0.038109184000000004,0.8,0.59453125,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.32079072750226145,351,8.986561220181619e-07,seconds,1.1556615829467773,1.0032892422750592,megabytes,6516.0,6516.0,99.0,88.0,0.038301696,0.038301696,0.7859375,0.5767578124999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,2.002223584208914,311,8.38992100109694e-07,seconds,1.2911691665649414,1.191891604103148,megabytes,6516.0,6516.0,99.0,71.75,0.037941248000000004,0.037941248000000004,0.809375,0.621875,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.2801503521637904,221,8.816054270592198e-07,seconds,0.7232921123504639,0.6222058590501547,megabytes,6516.0,6516.0,99.0,89.66666666666667,0.038023168,0.038023168,0.80390625,0.7062499999999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.8901457938782571,301,9.267713270961728e-07,seconds,0.8812222480773926,0.8424941366538405,megabytes,6516.0,6516.0,99.0,80.75,0.038014976,0.038014976,0.78359375,0.737890625,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.5448303750615072,281,8.064072440198762e-07,seconds,0.8051247596740723,0.7754560606554151,megabytes,6516.0,6516.0,99.0,85.66666666666667,0.038105088,0.038105088,0.80546875,0.7541666666666668,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.9225890715007246,281,8.79818146690317e-07,seconds,0.8019440174102783,0.7836347799748182,megabytes,6516.0,6516.0,99.0,92.33333333333333,0.037957632000000005,0.037957632000000005,0.790625,0.7497395833333332,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.5047044990101155,321,9.76512077281986e-07,seconds,1.0350310802459717,0.9111916683614254,megabytes,6516.0,6516.0,99.0,88.2,0.038383616,0.038383616,0.7828125,0.6556249999999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,2.02880481313887,271,7.041184810805459e-07,seconds,0.8603148460388184,0.7551258215680718,megabytes,6516.0,6516.0,99.0,81.0,0.037679104000000005,0.037679104000000005,0.78046875,0.6484375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,2.12032528233608,281,9.71991994051135e-07,seconds,0.9957826137542725,0.781239771284163,megabytes,6516.0,6516.0,99.0,72.5,0.03774464,0.03774464,0.8140625,0.6259765625,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.4255675839025068,331,7.647404327376184e-07,seconds,1.1755096912384033,1.0384243447333574,megabytes,6516.0,6516.0,99.0,86.0,0.037969920000000004,0.037969920000000004,0.78125,0.62734375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.2904065568627539,391,8.793522889751669e-07,seconds,1.2361278533935547,1.1299323523417115,megabytes,6516.0,6516.0,99.0,94.0,0.038182912,0.038182912,0.81171875,0.714453125,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.9573962944612724,281,7.868005684828534e-07,seconds,0.8175070285797119,0.7805298436433077,megabytes,6516.0,6516.0,99.0,75.25,0.037720064000000005,0.037720064000000005,0.8015625,0.7509765625,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,2.7209153520592575,331,9.384464884954682e-07,seconds,1.0458765029907227,0.9465125259011984,megabytes,6516.0,6516.0,99.0,93.6,0.03807232,0.03807232,0.8046875,0.6965625,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,3.0563838453663053,341,7.925125046099556e-07,seconds,1.1177361011505127,0.975080163218081,megabytes,6516.0,6516.0,99.0,79.8,0.037965824,0.037965824,0.8046875,0.6578125000000001,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.712170350843299,261,9.947020832977925e-07,seconds,0.8990263938903809,0.726847686804831,megabytes,6516.0,6516.0,99.0,80.0,0.038494208,0.038494208,0.79140625,0.580859375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.36615324299109253,391,9.905313607540553e-07,seconds,1.2726197242736816,1.1419677585363388,megabytes,6516.0,6516.0,99.0,87.5,0.038105088,0.038105088,0.80234375,0.7042968749999998,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,3.094481246859731,301,7.098058132087785e-07,seconds,0.8966870307922363,0.8495048070326447,megabytes,6516.0,6516.0,99.0,73.25,0.038080512000000004,0.038080512000000004,0.80625,0.7234375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,2.225464967934276,321,9.538097140288806e-07,seconds,1.029008150100708,0.9149521542713046,megabytes,6516.0,6516.0,99.0,92.8,0.038109184000000004,0.038109184000000004,0.79296875,0.6659375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.3266000418816593,281,9.115531159295287e-07,seconds,0.9429166316986084,0.8098008623346686,megabytes,6516.0,6516.0,99.0,91.5,0.037629952,0.037629952,0.778125,0.5876953125000001,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.6689884445022545,271,7.427647322650047e-07,seconds,0.9803695678710938,0.7533634286373854,megabytes,6516.0,6516.0,99.0,84.33333333333333,0.037449728,0.037449728,0.7828125,0.5354166666666667,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,0.28767799202747896,281,9.451166822218408e-07,seconds,0.9177498817443848,0.7860915130004287,megabytes,6516.0,6516.0,99.0,79.5,0.037707776000000005,0.037707776000000005,0.80390625,0.6375,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-24p,13824,13824,1.033966663924069,261,7.901386761748078e-07,seconds,0.8398230075836182,0.7258173003792763,megabytes,6516.0,6516.0,99.0,91.25,0.037687296,0.037687296,0.7875,0.6306640625000001,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.14279413030358676,401,9.624082861623378e-07,seconds,7.107120752334595,7.065754130482674,megabytes,33480.0,33480.0,100.0,98.96428571428571,0.037933056,0.037933056,0.83984375,0.7769252232142857,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.5486278228373227,241,6.634467323302849e-07,seconds,4.45005202293396,4.312425593845546,megabytes,33482.0,33482.0,100.0,98.8125,0.037777408000000005,0.037777408000000005,0.796875,0.7461914062499999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.23798305773470896,271,8.797860036484293e-07,seconds,4.990236282348633,4.8632284216582775,megabytes,33482.0,33482.0,100.0,100.0,0.037806080000000006,0.037806080000000006,0.79921875,0.73671875,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.1564339832832304,291,9.019257513191586e-07,seconds,5.190652370452881,5.169795574620366,megabytes,33482.0,33482.0,100.0,100.0,0.0377856,0.0377856,0.79921875,0.7704963235294118,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.8791714550928338,311,7.628823670128443e-07,seconds,6.067439556121826,5.951661496423185,megabytes,33482.0,33482.0,100.0,98.0,0.03782656,0.03782656,0.79609375,0.7336348684210527,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.5191970472253128,321,8.364115314240223e-07,seconds,5.890144109725952,5.804157461039722,megabytes,33482.0,33482.0,100.0,99.77272727272727,0.038064128,0.038064128,0.81484375,0.7514204545454546,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.7061358132010573,301,9.630968210527553e-07,seconds,5.577183485031128,5.442015559412539,megabytes,33482.0,33482.0,100.0,99.85185185185185,0.038510592,0.038510592,0.80703125,0.7576967592592594,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.6602683199285729,291,8.946035621734706e-07,seconds,5.3528618812561035,5.253730909898877,megabytes,33482.0,33482.0,100.0,100.0,0.037593088000000004,0.037593088000000004,0.82421875,0.7598749999999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.568550313719592,281,9.074063487140897e-07,seconds,5.015698432922363,4.974830598570406,megabytes,33482.0,33482.0,100.0,100.0,0.037822464,0.037822464,0.81328125,0.77158203125,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.3161097203548333,331,8.406470702447878e-07,seconds,6.280142307281494,6.150207775644958,megabytes,33482.0,33482.0,100.0,100.0,0.037834752,0.037834752,0.80625,0.7341145833333333,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.9928902082476339,291,8.5182035253645e-07,seconds,5.43890118598938,5.383856612257659,megabytes,33482.0,33482.0,100.0,100.0,0.037101568,0.037101568,0.809375,0.7529785156250001,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.28008420169874515,211,7.770195033388002e-07,seconds,3.79181170463562,3.7244530245661736,megabytes,33482.0,33482.0,100.0,99.0,0.037187584,0.037187584,0.8234375,0.7711538461538461,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.880811873155537,281,9.979229346585548e-07,seconds,5.789254665374756,5.254420551471412,megabytes,33482.0,33482.0,100.0,100.0,0.037773312,0.037773312,0.79765625,0.7017578124999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.5398729716870286,261,9.413367387459147e-07,seconds,5.073269367218018,4.943459161557257,megabytes,33482.0,33482.0,100.0,90.5,0.037318656000000006,0.037318656000000006,0.79140625,0.7334472656250002,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.9183543059603805,261,9.899533250136415e-07,seconds,4.976910352706909,4.857136587612331,megabytes,33482.0,33482.0,100.0,99.52941176470588,0.037568512000000005,0.037568512000000005,0.8171875,0.7398437499999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.497624208193278,311,7.408870879606956e-07,seconds,5.635065078735352,5.516436692327261,megabytes,33482.0,33482.0,100.0,99.72,0.038060032,0.038060032,0.80078125,0.7621875,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,2.014171116933497,251,8.658715359857358e-07,seconds,4.556420087814331,4.453711957670748,megabytes,33482.0,33482.0,100.0,100.0,0.03770368,0.03770368,0.821875,0.771200284090909,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,2.093171333129918,271,8.591939848854181e-07,seconds,5.011777400970459,4.883997209370136,megabytes,33482.0,33482.0,100.0,98.625,0.038137856000000005,0.038137856000000005,0.8078125,0.7482421875000002,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.398767630951328,311,8.076838999227443e-07,seconds,5.6339709758758545,5.605044782161713,megabytes,33482.0,33482.0,100.0,100.0,0.037814272,0.037814272,0.81328125,0.7798076923076922,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.28862656891988847,371,8.039934654135003e-07,seconds,7.123680353164673,7.015569282695651,megabytes,33482.0,33482.0,100.0,100.0,0.037445632,0.037445632,0.796875,0.744345238095238,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.9377260953685989,261,8.367079292698991e-07,seconds,4.79421329498291,4.752194931730628,megabytes,33482.0,33482.0,100.0,99.29411764705883,0.037408768,0.037408768,0.80703125,0.7567095588235294,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,2.7028564001680415,321,7.396794399014441e-07,seconds,6.4600934982299805,5.717468220740557,megabytes,33482.0,33482.0,100.0,97.55,0.038178816000000004,0.038178816000000004,0.79921875,0.7365624999999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,3.0307196101694496,321,7.906985035885612e-07,seconds,5.846451997756958,5.734994100406766,megabytes,33482.0,33482.0,100.0,95.38095238095238,0.037511168000000004,0.037511168000000004,0.81875,0.7788690476190477,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.698124703191601,251,8.141465329375511e-07,seconds,4.609470844268799,4.481496321037412,megabytes,33482.0,33482.0,100.0,100.0,0.037453824000000004,0.037453824000000004,0.79765625,0.7427604166666666,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.36056642526810734,371,8.648511213849061e-07,seconds,6.643500566482544,6.6027276841923594,megabytes,33482.0,33482.0,100.0,100.0,0.03807232,0.03807232,0.8109375,0.7778385416666664,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,3.063329505776001,281,8.60641259155554e-07,seconds,5.355685710906982,5.3102263966575265,megabytes,33482.0,33482.0,100.0,100.0,0.03774464,0.03774464,0.8125,0.7547554347826085,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,2.185026471115468,311,7.317868864724688e-07,seconds,6.108206272125244,5.951836423017085,megabytes,33482.0,33482.0,100.0,99.8,0.03848192,0.03848192,0.81484375,0.7282812499999999,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.3232270216918556,261,9.018457004676083e-07,seconds,4.739741563796997,4.653324517421424,megabytes,33482.0,33482.0,100.0,100.0,0.038207488000000005,0.038207488000000005,0.8,0.7630095108695653,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.6614365884844475,251,8.80124940384763e-07,seconds,4.615966081619263,4.467749485746026,megabytes,33482.0,33482.0,100.0,100.0,0.038227968,0.038227968,0.8015625,0.7468039772727271,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,0.2863264368657834,261,9.952193888695111e-07,seconds,4.702857732772827,4.650019568391144,megabytes,33482.0,33482.0,100.0,100.0,0.037670912,0.037670912,0.809375,0.7676846590909091,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-32p,32768,32768,1.026885550349867,241,9.028625292312643e-07,seconds,4.656869173049927,4.610060161910951,megabytes,33482.0,33482.0,100.0,100.0,0.038100992,0.038100992,0.81015625,0.7483552631578948,success,sinkhorn-normed-log,0.001,1000000
3D-cauchy-16p,4096,4096,0.1389572488349591,5461,9.686698639401693e-07,seconds,1.693664789199829,1.6059874147176743,megabytes,1190.0,1190.0,94.0,84.75,0.039686144,0.039686144,0.81171875,0.7292968750000001,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.634343285179555,6001,9.991659362700112e-07,seconds,1.804992914199829,1.7478972487151623,megabytes,1190.0,1190.0,95.0,78.28571428571429,0.039702528,0.039702528,0.7859375,0.7594866071428571,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.23658141049684075,2381,9.379297628358432e-07,seconds,0.7934243679046631,0.6810262026265264,megabytes,1190.0,1190.0,94.0,64.0,0.038879232,0.038879232,0.8078125,0.6478515625000001,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.1834574923418075,6321,9.964145720211445e-07,seconds,1.8883726596832275,1.8398964870721102,megabytes,1190.0,1190.0,95.0,85.625,0.039796736,0.039796736,0.80390625,0.75146484375,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.9425967492997394,2711,8.947732019090496e-07,seconds,0.7717387676239014,0.782745948061347,megabytes,1190.0,1190.0,94.0,67.5,0.039313408,0.039313408,0.8078125,0.7765625,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.525678867533364,7921,9.914587076089612e-07,seconds,2.501925468444824,2.3399033108726144,megabytes,1190.0,1190.0,94.0,83.66666666666667,0.040710144000000004,0.040710144000000004,0.8015625,0.7177734375,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.725764105044108,6751,9.621630176644004e-07,seconds,2.124328374862671,1.9776304019615054,megabytes,1190.0,1190.0,95.0,86.9,0.039923712,0.039923712,0.8046875,0.706171875,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.6726595995529264,2821,9.226435740631346e-07,seconds,0.8777904510498047,0.870715863071382,megabytes,1190.0,1190.0,94.0,55.25,0.039473152000000004,0.039473152000000004,0.7875,0.7515625000000001,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.581563136270437,4191,9.918561379076314e-07,seconds,1.2257287502288818,1.23168127797544,megabytes,1190.0,1190.0,94.0,76.0,0.039497728,0.039497728,0.8046875,0.7973958333333333,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.3188852292175345,25491,9.99540329997875e-07,seconds,7.633194208145142,7.567372493445873,megabytes,1190.0,1190.0,94.0,91.08823529411765,0.04098048,0.04098048,0.81484375,0.771920955882353,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,2.0133583769541583,3411,9.37776891657801e-07,seconds,0.9896976947784424,0.9944867715239525,megabytes,1190.0,1190.0,94.0,69.0,0.039051264,0.039051264,0.80234375,0.77046875,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.2818181791265253,1601,8.049731165918256e-07,seconds,0.6293208599090576,0.4607643075287342,megabytes,1190.0,1190.0,94.0,60.666666666666664,0.038948864,0.038948864,0.796875,0.5294270833333333,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.9037796764516015,2821,9.885333996044663e-07,seconds,0.9434695243835449,0.8117786096408963,megabytes,1190.0,1190.0,94.0,65.25,0.038969344,0.038969344,0.79609375,0.636328125,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.548018002028108,3261,9.57865419182739e-07,seconds,1.1113204956054688,1.0002985326573253,megabytes,1190.0,1190.0,94.0,63.4,0.039256064,0.039256064,0.79375,0.673125,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.9271705235415992,3721,9.617190367678253e-07,seconds,1.072392463684082,1.0815057875588536,megabytes,1190.0,1190.0,94.0,67.4,0.039186432,0.039186432,0.80078125,0.76890625,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.5122530194221455,4701,9.749462605448498e-07,seconds,1.4930992126464844,1.3734306721016765,megabytes,1190.0,1190.0,94.0,82.33333333333333,0.039436288,0.039436288,0.79375,0.6777343749999999,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,2.0795970776735753,2031,9.222473331521321e-07,seconds,0.5846569538116455,0.5805113632231951,megabytes,1190.0,1190.0,94.0,54.666666666666664,0.038977536,0.038977536,0.7875,0.7677083333333332,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,2.1676247327834344,11421,9.978302845816566e-07,seconds,3.3526625633239746,3.348174886777997,megabytes,1190.0,1190.0,95.0,92.86666666666666,0.040325120000000006,0.040325120000000006,0.803125,0.7818229166666667,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.4754128858159343,6061,9.74416863227479e-07,seconds,1.9901597499847412,1.8330785799771547,megabytes,1190.0,1190.0,95.0,82.0,0.03989504,0.03989504,0.78984375,0.6759548611111111,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,0.2878579586220852,3701,9.49497852315898e-07,seconds,1.2539143562316895,1.0873418096452951,megabytes,1190.0,1190.0,94.0,63.333333333333336,0.040087552000000005,0.040087552000000005,0.81328125,0.6631510416666666,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,1.9895945940937083,15151,9.840838002937704e-07,seconds,4.535776138305664,4.4743182165548205,megabytes,1190.0,1190.0,94.0,90.25,0.0403456,0.0403456,0.81640625,0.7724609375000001,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,2.789659154580083,2451,8.936130280879147e-07,seconds,0.8022902011871338,0.7066004388034344,megabytes,1190.0,1190.0,94.0,63.0,0.038653952000000005,0.038653952000000005,0.80234375,0.6322916666666666,success,sinkhorn-normed-log,0.0001,1000000
3D-cauchy-16p,4096,4096,3.1163023410835837,2901,9.625222351110845e-07,seconds,1.0088918209075928,0.8392134020105004,megabytes,1190.0,1190.0,93.0,68.2,0.039428096,0.039428096,0.79921875,0.6360937499999999,success,sinkhorn-normed-log,0.0001,1000000
