dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
3D-students-4df-16p,4096,4096,1.458190750651097,10,1.737644189608929e-09,seconds,1.0084493160247803,1.0171691877767444,megabytes,994.0,994.0,0.0,0.0,0.093323264,0.13795737600000002,0.78125,0.4423828125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-16p,4096,4096,1.1032849413894035,10,1.2321949703575088e-09,seconds,1.026371717453003,1.0131327528506517,megabytes,994.0,994.0,2.0,0.5,0.0932864,0.13451264000000002,0.80703125,0.4578125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.140418027364282,10,5.398471747235898e-09,seconds,0.9611351490020752,0.8139465311542153,megabytes,3656.0,3656.0,8.0,2.0,0.09266790400000001,0.12553830400000002,0.759375,0.45078124999999997,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.151928895563,10,2.068304894030138e-09,seconds,0.9895129203796387,0.8297354523092508,megabytes,3656.0,3656.0,49.0,18.0,0.092348416,0.12435456,0.7265625,0.45136718750000004,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.145585498186465,10,6.700526271086222e-11,seconds,0.9697532653808594,0.8757183710113168,megabytes,6572.0,6572.0,55.0,19.5,0.091107328,0.124342272,0.775,0.484375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2776462466145246,10,1.259861322009355e-09,seconds,1.0125477313995361,0.8386151054874063,megabytes,3658.0,3658.0,3.0,0.75,0.09419980800000001,0.126734336,0.76328125,0.4072265625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.085081226705981,10,2.0904841449154564e-10,seconds,0.9747626781463623,0.8182554934173822,megabytes,3658.0,3658.0,50.0,20.0,0.09375744000000001,0.12517376,0.734375,0.4328125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.0253002085979874,10,1.1363464965124283e-09,seconds,0.9935197830200195,0.7987350299954414,megabytes,3658.0,3658.0,54.0,21.5,0.09474048,0.12623872,0.8140625,0.40898437499999996,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1968779577010207,10,9.454372543156769e-10,seconds,0.9981791973114014,0.7952097840607166,megabytes,3658.0,3658.0,5.0,2.0,0.095891456,0.12824576000000001,0.834375,0.43125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.212418322398925,10,7.803278940984778e-10,seconds,1.0110142230987549,0.8683019001036882,megabytes,3658.0,3658.0,41.0,15.5,0.09374924800000001,0.125452288,0.76484375,0.46054687499999997,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.223418819692716,10,1.2901196988616529e-09,seconds,0.9741072654724121,0.843060870654881,megabytes,3658.0,3658.0,55.0,17.75,0.094457856,0.12694323200000002,0.80703125,0.4533203125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1297584820721567,10,7.915494420793509e-10,seconds,1.0075984001159668,0.8687707725912333,megabytes,3658.0,3658.0,3.0,0.75,0.094982144,0.127295488,0.79765625,0.45390625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2513158355056255,10,1.5945186704727257e-10,seconds,0.9801943302154541,0.7703604744747281,megabytes,3658.0,3658.0,49.0,22.25,0.097226752,0.128229376,0.7796875,0.42539062499999997,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1018210108119666,10,1.2010214489736828e-09,seconds,0.9574620723724365,0.7847589598968625,megabytes,3658.0,3658.0,19.0,5.5,0.094121984,0.12519833600000002,0.73671875,0.4453125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1081457121554248,10,8.989469450025526e-10,seconds,0.959803581237793,0.7617298290133476,megabytes,3658.0,3658.0,5.0,2.0,0.09547776000000001,0.12676710400000002,0.7859375,0.408203125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2516680734910963,10,2.9485428253858975e-10,seconds,0.9655938148498535,0.7988914921879768,megabytes,3658.0,3658.0,52.0,24.0,0.095318016,0.12726272,0.73671875,0.415625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.580176437532972,10,6.651190044318115e-09,seconds,0.9624955654144287,0.7677651764824986,megabytes,3658.0,3658.0,56.0,24.5,0.09558016000000001,0.125673472,0.75078125,0.4314453125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2984513028122846,10,4.3993678431587415e-09,seconds,1.015540599822998,0.8565098131075501,megabytes,3658.0,3658.0,4.0,1.75,0.096043008,0.12460032000000001,0.8015625,0.45234374999999993,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2857769694377326,10,1.8771928993061587e-09,seconds,0.9533946514129639,0.7793998057022691,megabytes,3658.0,3658.0,49.0,19.75,0.094867456,0.126521344,0.74296875,0.42734375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.3341463556298956,10,8.01750838885729e-10,seconds,0.978264570236206,0.8195022502914071,megabytes,3660.0,3660.0,47.0,22.0,0.094568448,0.125353984,0.7625,0.44609374999999996,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1902768018680643,10,5.829131439557947e-10,seconds,0.9325351715087891,0.7922121733427048,megabytes,3660.0,3660.0,55.0,18.5,0.09268019200000001,0.125001728,0.78515625,0.45664062499999997,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1495059616764542,10,1.3164026493665215e-09,seconds,1.044848918914795,0.879191093146801,megabytes,3660.0,3660.0,51.0,13.5,0.09703014400000001,0.126152704,0.803125,0.46171875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2357753118204147,10,5.111685423166931e-10,seconds,0.9996435642242432,0.832957242615521,megabytes,3660.0,3660.0,51.0,20.25,0.09730048000000001,0.12849152,0.76171875,0.4494140625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,0.9822870204611165,10,2.4425295032722666e-09,seconds,1.0102920532226562,0.8312632255256176,megabytes,3660.0,3660.0,3.0,1.0,0.099160064,0.12961382400000002,0.77734375,0.41308593749999994,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.7585422652137093,10,3.561305321864347e-11,seconds,1.0095107555389404,0.8423108775168657,megabytes,3660.0,3660.0,45.0,17.5,0.099151872,0.13095731200000002,0.784375,0.4388671875000001,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.1527761235369471,10,9.16281323560683e-10,seconds,1.0239989757537842,0.8424079520627856,megabytes,3660.0,3660.0,3.0,1.25,0.09569894400000001,0.12718489600000002,0.76328125,0.42324218750000003,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2031815793575007,10,7.843208049107304e-10,seconds,0.9838197231292725,0.7923944089561701,megabytes,3660.0,3660.0,49.0,18.25,0.096391168,0.128004096,0.75234375,0.4154296875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,2.151720694441946,10,6.063679144078327e-11,seconds,1.0030829906463623,0.8178170183673501,megabytes,3660.0,3660.0,56.0,21.0,0.095842304,0.127291392,0.7671875,0.42832031249999997,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.4612617012714766,10,9.601482710974497e-10,seconds,0.9523487091064453,0.7780373888090253,megabytes,3660.0,3660.0,18.0,5.25,0.095473664,0.12818432000000002,0.81484375,0.43828124999999996,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2216894236171836,10,4.741218676571418e-10,seconds,0.9864828586578369,0.8227084688842297,megabytes,3660.0,3660.0,8.0,2.0,0.09440870400000001,0.126296064,0.75390625,0.4287109375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.2888319718411667,10,4.177740627924488e-10,seconds,0.9540047645568848,0.7945312494412065,megabytes,3660.0,3660.0,49.0,21.5,0.093507584,0.12675481600000002,0.74453125,0.458984375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.4236836391727437,10,5.018730510863879e-10,seconds,0.979271650314331,0.8386608576402068,megabytes,3660.0,3660.0,48.0,18.75,0.09338880000000001,0.12562432,0.76171875,0.458203125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-24p,13824,13824,1.0795228009071856,10,3.4325025830272144e-10,seconds,1.014068365097046,0.8148887613788247,megabytes,3660.0,3660.0,5.0,2.0,0.09687040000000001,0.12831129600000002,0.7421875,0.4224609375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1294746053409455,10,2.7233679972321065e-09,seconds,1.6233229637145996,1.5388313978910446,megabytes,41708.0,41708.0,100.0,74.6,0.09919283200000001,0.12543590400000001,0.8046875,0.51734375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1395238429351644,10,1.0118047224809447e-09,seconds,1.6571145057678223,1.4821952674537897,megabytes,33518.0,33518.0,100.0,95.5,0.10039705600000001,0.129409024,0.846875,0.4610677083333334,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1332802245502698,10,3.555037533517995e-11,seconds,1.5767607688903809,1.4754335694015026,megabytes,33516.0,33516.0,100.0,96.4,0.099684352,0.099684352,0.80234375,0.47234375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2622776673454532,10,6.188735206234995e-10,seconds,1.6137986183166504,1.5429736468940973,megabytes,41708.0,41708.0,100.0,83.2,0.09973760000000001,0.12898304000000002,0.7984375,0.5196875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.0752782924260824,10,1.0391323421177482e-10,seconds,1.740250825881958,1.538339551538229,megabytes,25358.0,25358.0,100.0,99.0,0.097062912,0.12638617600000002,0.80078125,0.451171875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.0163911487201158,10,5.61522568747694e-10,seconds,1.7146673202514648,1.5893898038193583,megabytes,33516.0,33516.0,100.0,82.66666666666667,0.09677619200000001,0.12528435200000002,0.76953125,0.4584635416666667,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1833344712465008,10,4.705558334731785e-10,seconds,1.6727471351623535,1.512040551751852,megabytes,41708.0,41708.0,100.0,100.0,0.09703014400000001,0.12525568,0.84921875,0.44999999999999996,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1979705786985808,10,3.8885989471180483e-10,seconds,1.6192808151245117,1.538547051139176,megabytes,41708.0,41708.0,100.0,83.25,0.09613312,0.09613312,0.8109375,0.431640625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2098994624707144,10,6.325048558109833e-10,seconds,1.6502344608306885,1.5100798327475786,megabytes,33516.0,33516.0,100.0,90.0,0.097398784,0.12527206400000002,0.7890625,0.44635416666666666,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1173020898934314,10,3.9469765157480963e-10,seconds,1.578812599182129,1.5179293435066938,megabytes,41708.0,41708.0,100.0,93.0,0.09626828800000001,0.12541132800000002,0.78671875,0.5315624999999999,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2363537080239198,10,7.94747339648904e-11,seconds,1.681487798690796,1.499000825919211,megabytes,33516.0,33516.0,100.0,90.66666666666667,0.0995328,0.125579264,0.8375,0.43841145833333334,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.0913674470759371,10,5.855162815676231e-10,seconds,1.7995753288269043,1.5391338923946023,megabytes,25324.0,25324.0,100.0,81.0,0.09942220800000001,0.126533632,0.74921875,0.49281250000000004,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.0976941227860961,10,4.4752169068841326e-10,seconds,1.6698963642120361,1.5254366602748632,megabytes,33516.0,33516.0,100.0,82.75,0.09664921600000001,0.126414848,0.81875,0.5310546875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2368567199815321,10,1.479535723261685e-10,seconds,1.6420528888702393,1.542284014634788,megabytes,33518.0,33518.0,100.0,100.0,0.094138368,0.094138368,0.79453125,0.6078125000000001,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.5589919761587572,10,3.2687376967703785e-09,seconds,1.7650411128997803,1.6077424278482795,megabytes,25358.0,25358.0,100.0,77.25,0.289968128,0.289968128,0.8015625,0.421484375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2821504401930326,10,2.1694350384613888e-09,seconds,1.6723709106445312,1.5901232874020934,megabytes,41710.0,41710.0,100.0,64.0,0.28986163200000004,0.28986163200000004,0.7859375,0.50546875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2711271761053233,10,9.26362079647069e-10,seconds,2.0921547412872314,2.0001258980482817,megabytes,33516.0,33516.0,100.0,59.6,0.28983296000000003,0.28983296000000003,0.7734375,0.51484375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.3158342853031386,10,3.9835330706541236e-10,seconds,1.640364170074463,1.5598999056965113,megabytes,41712.0,41712.0,100.0,81.4,0.10862592,0.13807616,0.803125,0.52078125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1774600504979909,10,2.8719080587312143e-10,seconds,1.755620002746582,1.5662849647924304,megabytes,33518.0,33518.0,100.0,79.66666666666667,0.10458726400000001,0.133455872,0.76328125,0.43177083333333327,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1371629073116583,10,6.554786638206697e-10,seconds,1.6605262756347656,1.5899501033127308,megabytes,41712.0,41712.0,100.0,78.0,0.101695488,0.12991692800000001,0.82578125,0.5192187500000001,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2219036355125705,10,2.5476377229921164e-10,seconds,1.6301002502441406,1.5436582416296005,megabytes,25360.0,25360.0,100.0,95.6,0.099672064,0.128946176,0.8578125,0.53625,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,0.9717784599775221,10,1.2154161728249047e-09,seconds,1.7026569843292236,1.5070889526978135,megabytes,33520.0,33520.0,100.0,74.33333333333333,0.09987686400000001,0.127459328,0.84921875,0.47083333333333327,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.7380370253711979,10,1.7773695844183495e-11,seconds,1.6192569732666016,1.541322972625494,megabytes,41710.0,41710.0,100.0,78.2,0.107298816,0.127782912,0.79375,0.5128125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1417656859480911,10,4.5454022365553267e-10,seconds,1.5903878211975098,1.4971954096108675,megabytes,33520.0,33520.0,100.0,80.4,0.10787635200000001,0.12760268800000002,0.828125,0.53234375,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.1898842394705007,10,3.8622786722499293e-10,seconds,1.6196208000183105,1.5456948475912213,megabytes,41710.0,41710.0,100.0,82.0,0.10811801600000001,0.136814592,0.81328125,0.5257812500000001,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,2.118693353862612,10,2.978962204758648e-11,seconds,1.6945688724517822,1.510484965518117,megabytes,25360.0,25360.0,100.0,85.0,0.109088768,0.1381376,0.78984375,0.46575520833333334,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.4453374211600938,10,4.715794904310794e-10,seconds,1.6191587448120117,1.5350037440657616,megabytes,33518.0,33518.0,100.0,83.0,0.110739456,0.14010368,0.7953125,0.53453125,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.208442026097058,10,2.2644195437868737e-10,seconds,1.6877729892730713,1.5114581882953644,megabytes,33520.0,33520.0,100.0,93.33333333333333,0.09850880000000001,0.126128128,0.82578125,0.44934895833333327,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.2731390271155134,10,2.0259765592619194e-10,seconds,1.667875051498413,1.5867854058742523,megabytes,41710.0,41710.0,100.0,79.0,0.09762816,0.127008768,0.8078125,0.52875,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.406568062924194,10,2.3592291619858916e-10,seconds,1.722057580947876,1.5555409593507648,megabytes,33520.0,33520.0,100.0,82.16666666666667,0.09808691200000001,0.126140416,0.7859375,0.4545572916666667,success,sinkhorn-ott,0.1,1000000
3D-students-4df-32p,32768,32768,1.067750420058101,10,1.583926994481851e-10,seconds,1.6604321002960205,1.576202449388802,megabytes,33518.0,33518.0,100.0,78.4,0.097501184,0.12667699200000002,0.7703125,0.5134375,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1645027503691119,10,1.5977370288332808e-08,seconds,1.3651673793792725,1.345043009147048,megabytes,1006.0,1006.0,0.0,0.0,0.09274982400000001,0.137433088,0.4640625,0.3333333333333333,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1805459265266736,10,5.6929802763053365e-09,seconds,1.0796563625335693,1.020840578712523,megabytes,1006.0,1006.0,0.0,0.0,0.09272524800000001,0.14165196800000002,0.73671875,0.4087890625,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.169802836565844,10,1.423853346133337e-10,seconds,1.2502388954162598,1.0533524258062243,megabytes,1008.0,1008.0,2.0,0.4,0.100982784,0.135241728,0.77109375,0.368125,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2888526915859604,10,3.921341144488182e-09,seconds,1.0463361740112305,1.01648217625916,megabytes,1008.0,1008.0,0.0,0.0,0.09822208,0.142884864,0.7828125,0.43300781250000003,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1069137588623426,10,7.196415075656436e-10,seconds,1.011256456375122,1.0110548781231046,megabytes,1008.0,1008.0,2.0,0.5,0.095588352,0.136794112,0.75078125,0.45117187500000006,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.0473537146429512,10,3.2926227478589098e-09,seconds,1.0023503303527832,1.0127886664122343,megabytes,1008.0,1008.0,0.0,0.0,0.096587776,0.137785344,0.778125,0.44140625,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2117599019257743,10,2.984030211369046e-09,seconds,1.1818692684173584,0.9931917218491435,megabytes,1008.0,1008.0,6.0,1.6,0.102109184,0.137719808,0.796875,0.35281250000000003,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2365947448595338,10,2.652727867352286e-09,seconds,1.0544047355651855,1.0126800499856472,megabytes,1008.0,1008.0,0.0,0.0,0.093233152,0.136749056,0.778125,0.45234374999999993,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2383384398673611,10,3.857137434199387e-09,seconds,0.9336814880371094,0.931991015560925,megabytes,1008.0,1008.0,0.0,0.0,0.093044736,0.134459392,0.76484375,0.46718750000000003,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1569378102513377,10,2.3825440774081887e-09,seconds,1.2537038326263428,1.0726729091256857,megabytes,1008.0,1008.0,0.0,0.0,0.09883238400000001,0.13187072,0.80625,0.38671875000000006,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2732917267117425,10,5.903312423103251e-10,seconds,0.9693276882171631,0.9645460722967982,megabytes,1008.0,1008.0,0.0,0.0,0.09335193600000001,0.13480345600000002,0.74375,0.4142578125,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1230913058797647,10,3.4443918149151654e-09,seconds,1.1780097484588623,0.9670478776097298,megabytes,1008.0,1008.0,6.0,1.2,0.099172352,0.13410713600000002,0.7578125,0.35390625,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.1271747015123696,10,2.7586128550095265e-09,seconds,1.173154592514038,0.9629134871065617,megabytes,1008.0,1008.0,6.0,1.2,0.099663872,0.13433651200000002,0.7734375,0.36062500000000003,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.2593832046098072,10,1.0034368840569612e-09,seconds,1.2228622436523438,1.0214725797995925,megabytes,1010.0,1010.0,2.0,0.4,0.10123673600000001,0.133582848,0.79140625,0.3471875,success,sinkhorn-ott,0.1,1000000
3D-students-6df-16p,4096,4096,1.6064094575205,10,2.032631040650085e-08,seconds,1.2466871738433838,1.0267624584957957,megabytes,1010.0,1010.0,6.0,1.2,0.101752832,0.13656473600000002,0.73203125,0.37312500000000004,success,sinkhorn-ott,0.1,1000000
