dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.3128473193404874,1,2.0771707967958094e-18,0.018080419255446494,0.0002274266573012137,0.0002275237243431625,"[[8.99497533e-10 1.07988349e-09 1.29655332e-09 ... 3.89305910e-13
  3.59695130e-13 3.32339177e-13]
 [1.07746052e-09 1.29357246e-09 1.55315925e-09 ... 4.40523374e-13
  4.07016852e-13 3.76061872e-13]
 [1.29009043e-09 1.54889245e-09 1.85976270e-09 ... 4.98476739e-13
  4.60562105e-13 4.25534787e-13]
 ...
 [2.03616029e-07 2.29457513e-07 2.58515706e-07 ... 1.05161079e-08
  9.71500431e-09 8.97500615e-09]
 [1.88915742e-07 2.12891581e-07 2.39851895e-07 ... 9.75564818e-09
  9.01257578e-09 8.32616596e-09]
 [1.75239996e-07 1.97480201e-07 2.22488821e-07 ... 9.04827157e-09
  8.35916381e-09 7.72258961e-09]]",0.00010035958354160347,0.00036700707217581223,2.3195764479191787,0.00024794228827751126,0.9987274554730946,1.0006115204205581,0.0,seconds,0.5780882835388184,0.31956356577575207,megabytes,5672.0,5672.0,77.0,38.5,0.20447232,0.20447232,0.8421875,0.4484375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.24433815048187368,1,1.599318207867486e-17,0.04481895330368353,0.0005637604189142582,0.0005644816964707312,"[[5.08714615e-08 5.39285132e-08 5.71547694e-08 ... 4.65610389e-10
  4.31678904e-10 4.00203693e-10]
 [5.43013089e-08 5.75644742e-08 6.10082477e-08 ... 4.97007969e-10
  4.60788351e-10 4.27190662e-10]
 [5.79600920e-08 6.14431323e-08 6.51189427e-08 ... 5.30497149e-10
  4.91836968e-10 4.55975418e-10]
 ...
 [9.26977398e-07 9.82674990e-07 1.04146636e-06 ... 8.56752180e-09
  7.94001853e-09 7.35830929e-09]
 [8.64901540e-07 9.16869243e-07 9.71723614e-07 ... 7.99138019e-09
  7.40616593e-09 6.86364838e-09]
 [8.06786324e-07 8.55262150e-07 9.06430723e-07 ... 7.45219929e-09
  6.90655065e-09 6.40070196e-09]]",0.0001376498439120916,0.00017062696680849335,1.0784050869713806,0.0003428115862214049,0.9965186934564514,1.0056201066479649,0.0,seconds,0.48612546920776367,0.3254302255809307,megabytes,5672.0,5672.0,87.0,43.5,0.2045952,0.2045952,0.8359375,0.45703125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.2536579854129069,1,3.560977247301971e-17,0.03214216517321163,0.0004043039644429135,0.0004047433740188216,"[[1.37705653e-08 1.48127462e-08 1.59345915e-08 ... 1.12923376e-09
  1.10347735e-09 1.07845577e-09]
 [1.48201208e-08 1.59417337e-08 1.71490824e-08 ... 1.28360080e-09
  1.25432527e-09 1.22588455e-09]
 [1.59506259e-08 1.71577979e-08 1.84572457e-08 ... 1.45923960e-09
  1.42596014e-09 1.39362925e-09]
 ...
 [2.13509728e-11 2.42078608e-11 2.74495289e-11 ... 6.28817923e-06
  6.14494536e-06 6.00572488e-06]
 [2.09322989e-11 2.37332028e-11 2.69113493e-11 ... 6.16507770e-06
  6.02464780e-06 5.88815270e-06]
 [2.05253480e-11 2.32718274e-11 2.63882216e-11 ... 6.04534772e-06
  5.90764523e-06 5.77380101e-06]]",0.00010106683556517574,0.0014323893165635022,9.053058578010479,0.0007567184692815916,0.9959491824416519,1.0010437738873548,0.0,seconds,0.5212805271148682,0.33885117061436176,megabytes,5674.0,5674.0,99.0,50.5,0.20494336000000002,0.20494336000000002,0.82265625,0.430859375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.33005663218326703,1,6.38730363829551e-18,0.02365400597151237,0.0002975346663083316,0.00029765925329483804,"[[4.85631875e-06 5.05952136e-06 5.27046029e-06 ... 5.08305720e-09
  4.63561213e-09 4.22723593e-09]
 [5.05538285e-06 5.26694714e-06 5.48657019e-06 ... 5.51080122e-09
  5.02572771e-09 4.58300723e-09]
 [5.26175368e-06 5.48198867e-06 5.71061645e-06 ... 5.97457134e-09
  5.44870558e-09 4.96875277e-09]
 ...
 [1.13055473e-09 1.22714154e-09 1.33197857e-09 ... 3.72548820e-10
  3.39607463e-10 3.09554156e-10]
 [1.03018326e-09 1.11820084e-09 1.21373791e-09 ... 3.39405900e-10
  3.09397205e-10 2.82019164e-10]
 [9.38662395e-10 1.01886601e-09 1.10592271e-09 ... 3.09187316e-10
  2.81852291e-10 2.56913272e-10]]",0.0001396390318132676,0.0001577680461066234,0.997133493405387,0.00022384648614340926,0.9986015723737787,1.0008442153769317,0.0,seconds,0.5141716003417969,0.3711205441504717,megabytes,5674.0,5674.0,42.0,21.0,0.20576256,0.20576256,0.66953125,0.39296875000000003,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.33749626784820425,1,1.0727893203799967e-17,0.030460154923892403,0.00038314660281625655,0.0003834652652058929,"[[4.57695193e-11 5.09634909e-11 5.67682283e-11 ... 1.99964606e-15
  1.69150840e-15 1.43245590e-15]
 [5.20448205e-11 5.79509198e-11 6.45515252e-11 ... 2.47644870e-15
  2.09585506e-15 1.77562313e-15]
 [5.92374687e-11 6.59597968e-11 7.34726125e-11 ... 3.06854090e-15
  2.59810335e-15 2.20197533e-15]
 ...
 [2.05956661e-17 2.55462639e-17 3.16921390e-17 ... 2.14678372e-05
  2.03200881e-05 1.92220179e-05]
 [1.75832556e-17 2.18097579e-17 2.70567117e-17 ... 2.02513116e-05
  1.91686027e-05 1.81327603e-05]
 [1.50153006e-17 1.86245417e-17 2.31052023e-17 ... 1.90944652e-05
  1.80736051e-05 1.70969361e-05]]",0.00011430767753836958,0.00016112888581408866,1.0183748405664943,0.0003089017735439223,0.996857076289772,1.0024271611469446,0.0,seconds,0.5449647903442383,0.41323523595929146,megabytes,5674.0,5674.0,100.0,50.0,0.203935744,0.203935744,0.8453125,0.45742187500000003,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.14148487541023919,1,4.8906654872655226e-17,0.04676601465486819,0.0005882517566650086,0.0005894024396650806,"[[2.79415387e-08 3.00414476e-08 3.22952029e-08 ... 1.70254087e-12
  1.26681056e-12 9.42071990e-13]
 [2.99957728e-08 3.22500634e-08 3.46695154e-08 ... 1.82771160e-12
  1.35994646e-12 1.01133310e-12]
 [3.21955963e-08 3.46152063e-08 3.72120977e-08 ... 1.96175181e-12
  1.45968187e-12 1.08550196e-12]
 ...
 [3.71164280e-14 3.99056862e-14 4.28995518e-14 ... 2.68293983e-14
  2.23513732e-14 1.86294427e-14]
 [2.74839158e-14 2.95493017e-14 3.17661946e-14 ... 2.26281918e-14
  1.88514000e-14 1.57122973e-14]
 [2.03436838e-14 2.18724892e-14 2.35134403e-14 ... 1.90874958e-14
  1.59016846e-14 1.32537749e-14]]",0.00012051317400861308,0.000997778696535343,6.3062108067775045,0.0006194157618784165,0.9933186229743916,1.0067686478152986,0.0,seconds,0.49655985832214355,0.37637668661773205,megabytes,5676.0,5676.0,58.0,29.0,0.20631552,0.20631552,0.65,0.424609375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.17226919173416472,1,3.0379517520278544e-18,0.041215347991212105,0.0005184320502039257,0.0005198615963571545,"[[1.53199345e-07 1.60297805e-07 1.67712110e-07 ... 3.54117537e-08
  3.21528928e-08 2.91925398e-08]
 [1.60281577e-07 1.67709212e-07 1.75467492e-07 ... 3.70674895e-08
  3.36541468e-08 3.05538728e-08]
 [1.67680746e-07 1.75452431e-07 1.83570247e-07 ... 3.87989591e-08
  3.52238425e-08 3.19770867e-08]
 ...
 [2.95635061e-08 3.09352154e-08 3.23689756e-08 ... 6.75760610e-09
  6.14531335e-09 5.58739023e-09]
 [2.68773345e-08 2.81244090e-08 2.94278949e-08 ... 6.14360215e-09
  5.58694304e-09 5.07971345e-09]
 [2.44299981e-08 2.55635210e-08 2.67483182e-08 ... 5.58420245e-09
  5.07822944e-09 4.61718518e-09]]",0.00011509857900071616,0.0002114418204285621,1.3363651655636202,0.00016489341714256048,0.9994511949672167,1.0099817236974582,0.0,seconds,0.552762508392334,0.3388739060610533,megabytes,5674.0,5674.0,88.0,44.0,0.206327808,0.206327808,0.8421875,0.477734375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.3271866512333496,1,7.034927206900523e-18,0.029469063211184175,0.0003706800403922537,0.00037093119364649957,"[[1.01252480e-06 1.04866228e-06 1.08613395e-06 ... 2.07638060e-07
  2.02332184e-07 1.97160386e-07]
 [1.04879853e-06 1.08627988e-06 1.12514883e-06 ... 2.30278869e-07
  2.24394661e-07 2.18659109e-07]
 [1.08645671e-06 1.12533761e-06 1.16566209e-06 ... 2.55308621e-07
  2.48785062e-07 2.42426273e-07]
 ...
 [1.17695309e-07 1.22489015e-07 1.27523063e-07 ... 1.37382386e-06
  1.33874664e-06 1.30451567e-06]
 [1.03786565e-07 1.08057024e-07 1.12546214e-07 ... 1.33728616e-06
  1.30314193e-06 1.26982125e-06]
 [9.15872333e-08 9.53989868e-08 9.94104795e-08 ... 1.30168409e-06
  1.26844897e-06 1.23601535e-06]]",0.00012116921221662808,0.0001689538829803258,1.0678307789064048,0.0002431829975417774,0.9973371259966438,1.001992964089887,0.0,seconds,0.514733076095581,0.37670232728123665,megabytes,5674.0,5674.0,74.0,37.0,0.20594688000000003,0.20594688000000003,0.846875,0.527734375,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.2929651707074643,1,2.552344851189583e-18,0.03203660824206099,0.0004029762043026539,0.00040368504922784075,"[[1.10152283e-08 1.17786380e-08 1.25986852e-08 ... 3.17278393e-08
  3.01920384e-08 2.87335750e-08]
 [1.17199112e-08 1.25332572e-08 1.34070355e-08 ... 3.54959093e-08
  3.37641061e-08 3.21202462e-08]
 [1.24721640e-08 1.33389069e-08 1.42701480e-08 ... 3.97689666e-08
  3.78118731e-08 3.59550658e-08]
 ...
 [2.62478083e-09 2.88620318e-09 3.17426554e-09 ... 1.45730925e-07
  1.38698635e-07 1.32008362e-07]
 [2.46182728e-09 2.70853540e-09 2.98047677e-09 ... 1.38444245e-07
  1.31783631e-07 1.25445836e-07]
 [2.31359867e-09 2.54674057e-09 2.80380632e-09 ... 1.31550181e-07
  1.25239476e-07 1.19233607e-07]]",0.0001199742397138583,0.00016905069548917503,1.0684426581654587,0.00013949120926070043,0.9994218734985406,1.0062202989788294,0.0,seconds,0.5265827178955078,0.3257965538650751,megabytes,5674.0,5674.0,98.0,51.0,0.205225984,0.205225984,0.81015625,0.405078125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.21984479033958737,1,3.3004304575302996e-17,0.03134618729133643,0.0003942916640419676,0.0003948336446763043,"[[1.26297476e-05 1.28408314e-05 1.30510415e-05 ... 1.13957049e-10
  1.04467096e-10 9.57934928e-11]
 [1.29274818e-05 1.31435539e-05 1.33587331e-05 ... 1.22729959e-10
  1.12515864e-10 1.03179401e-10]
 [1.32302227e-05 1.34513682e-05 1.36716018e-05 ... 1.32207978e-10
  1.21211691e-10 1.11159205e-10]
 ...
 [2.27357299e-09 2.43281968e-09 2.60507350e-09 ... 5.95252437e-11
  5.46121320e-11 5.01134149e-11]
 [2.05046953e-09 2.19570441e-09 2.35284613e-09 ... 5.44601481e-11
  4.99659717e-11 4.58507395e-11]
 [1.85133120e-09 1.98384686e-09 2.12726413e-09 ... 4.98366460e-11
  4.57247726e-11 4.19595072e-11]]",9.99643157393151e-05,0.00017352617766274857,1.096728824372987,0.0003820838911787254,0.9954819607133913,1.0008372853975005,0.0,seconds,0.3173384666442871,0.3381744287908077,megabytes,5674.0,5674.0,34.0,34.0,0.164634624,0.164634624,0.76796875,0.76796875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.3448030628773343,1,1.884006444124714e-18,0.024989193530593028,0.00031432947837223925,0.0003145242397735525,"[[7.87176144e-08 8.91429322e-08 1.01008281e-07 ... 2.11814351e-08
  1.83622132e-08 1.59282165e-08]
 [8.92112854e-08 1.01040676e-07 1.14505086e-07 ... 2.30964675e-08
  2.00244749e-08 1.73721818e-08]
 [1.01159511e-07 1.14588718e-07 1.29875187e-07 ... 2.52054897e-08
  2.18558226e-08 1.89637025e-08]
 ...
 [3.53128836e-12 4.00894709e-12 4.55344546e-12 ... 1.59489702e-06
  1.54774673e-06 1.50190165e-06]
 [3.14365363e-12 3.56889515e-12 4.05364264e-12 ... 1.54502976e-06
  1.49935376e-06 1.45494197e-06]
 [2.79902968e-12 3.17766794e-12 3.60929180e-12 ... 1.49669352e-06
  1.45244657e-06 1.40942416e-06]]",0.00011663352924003285,0.0003834625663506527,2.4235792849777136,0.00020118247925256745,0.9996362448489837,1.0022956309978717,0.0,seconds,0.5161361694335938,0.3932357206940651,megabytes,5676.0,5676.0,70.0,35.0,0.20786790400000002,0.20786790400000002,0.66875,0.43671875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.2635732953510839,1,2.0074883827274165e-17,0.028914532141601286,0.0003637048068125947,0.00036418831059756616,"[[2.06928961e-07 2.21990648e-07 2.38161144e-07 ... 4.08299967e-12
  3.12447116e-12 2.39102332e-12]
 [2.21849546e-07 2.37997253e-07 2.55333720e-07 ... 4.37753484e-12
  3.34988345e-12 2.56354221e-12]
 [2.37790829e-07 2.55098852e-07 2.73681053e-07 ... 4.69226854e-12
  3.59075731e-12 2.74789770e-12]
 ...
 [1.08404144e-11 1.25402801e-11 1.45136774e-11 ... 1.38657109e-09
  1.26992425e-09 1.16364044e-09]
 [9.66149763e-12 1.11764992e-11 1.29352844e-11 ... 1.23578405e-09
  1.13182232e-09 1.03709670e-09]
 [8.62077126e-12 9.97257800e-12 1.15419075e-11 ... 1.10266768e-09
  1.00990451e-09 9.25382569e-10]]",9.34621419733199e-05,0.0002744769322642979,1.7347628311434296,0.0003391890047781901,0.9954821147829377,1.0014104586209311,0.0,seconds,0.547208309173584,0.32493082247674465,megabytes,5674.0,5674.0,97.0,49.5,0.207699968,0.207699968,0.8171875,0.44218749999999996,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.320950766605931,1,3.8462062824723876e-18,0.0398097568143857,0.0005007516580425873,0.0005016589872604475,"[[1.24181452e-08 1.41683775e-08 1.61575216e-08 ... 3.86618969e-08
  3.72984331e-08 3.59825438e-08]
 [1.42182852e-08 1.62222988e-08 1.84998709e-08 ... 4.30872129e-08
  4.15675897e-08 4.01010120e-08]
 [1.62746419e-08 1.85685676e-08 2.11756334e-08 ... 4.80132325e-08
  4.63197620e-08 4.46854295e-08]
 ...
 [1.82118320e-09 2.03350347e-09 2.27047484e-09 ... 8.27911238e-07
  7.97254170e-07 7.67754523e-07]
 [1.75488185e-09 1.95946615e-09 2.18780262e-09 ... 7.96080865e-07
  7.66657786e-07 7.38341358e-07]
 [1.69109914e-09 1.88824228e-09 2.10827302e-09 ... 7.65541064e-07
  7.37297210e-07 7.10111814e-07]]",0.00011912746088735313,0.00014769371997295426,0.9334612336590645,0.00016538952500341005,0.9993941681087681,1.0049312222912938,0.0,seconds,0.486208438873291,0.3506080899387598,megabytes,5676.0,5676.0,100.0,50.0,0.206405632,0.206405632,0.77734375,0.465625,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.340072961711281,1,1.0514447976839546e-17,0.023546590906212007,0.0002961835334114717,0.0002963752334576514,"[[5.05485305e-13 6.12776709e-13 7.42891956e-13 ... 6.61168049e-14
  5.64645455e-14 4.82646880e-14]
 [6.11273120e-13 7.41018420e-13 8.98364073e-13 ... 8.29352221e-14
  7.08289167e-14 6.05442127e-14]
 [7.39282912e-13 8.96198875e-13 1.08649513e-12 ... 1.04071838e-13
  8.88816418e-14 7.59769899e-14]
 ...
 [7.00486800e-14 8.84833954e-14 1.11753558e-13 ... 1.47193667e-05
  1.40071334e-05 1.33238920e-05]
 [6.72247902e-14 8.49163408e-14 1.07248405e-13 ... 1.41261200e-05
  1.34425909e-05 1.27868895e-05]
 [6.44696120e-14 8.14360831e-14 1.02852881e-13 ... 1.35467651e-05
  1.28912724e-05 1.22624664e-05]]",0.00011489978906352745,0.00021488587652589202,1.3581324611127696,0.00026390424298730516,0.9978697372877423,1.000966080255,0.0,seconds,0.5343444347381592,0.34794152714312077,megabytes,5676.0,5676.0,68.0,39.5,0.205225984,0.205225984,0.8109375,0.423828125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.320778596579309,1,5.483312511680588e-17,0.032743920721612946,0.0004118732166240621,0.0004130024149041827,"[[4.24415193e-07 4.51743232e-07 4.80742750e-07 ... 2.24314363e-11
  2.18702183e-11 2.13198542e-11]
 [4.51668344e-07 4.80751216e-07 5.11612910e-07 ... 2.68581382e-11
  2.61861676e-11 2.55271927e-11]
 [4.80584971e-07 5.11529771e-07 5.44367280e-07 ... 3.21543489e-11
  3.13498709e-11 3.05609512e-11]
 ...
 [1.85150040e-11 2.21714970e-11 2.65467684e-11 ... 8.02854203e-06
  7.81870181e-06 7.61390926e-06]
 [1.80492014e-11 2.16137004e-11 2.58788931e-11 ... 7.81738976e-06
  7.61375238e-06 7.41494112e-06]
 [1.75925714e-11 2.10668891e-11 2.52241729e-11 ... 7.61150259e-06
  7.41384232e-06 7.22080119e-06]]",9.241513546343167e-05,0.0006532684089723293,4.128819661807366,0.0005034145244140752,0.9925918932484695,1.000749632328849,0.0,seconds,0.5318899154663086,0.4322344809770584,megabytes,5676.0,5676.0,69.0,34.5,0.20474265600000002,0.20474265600000002,0.60703125,0.46953125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.35833018111925485,1,7.646006864828931e-18,0.0177252398686999,0.0002229589920591182,0.0002231122509534317,"[[1.38346665e-05 1.38706851e-05 1.38977122e-05 ... 3.28251292e-14
  2.73736077e-14 2.28335190e-14]
 [1.41339792e-05 1.41707768e-05 1.41983890e-05 ... 3.36521453e-14
  2.80785082e-14 2.34361878e-14]
 [1.44384468e-05 1.44760363e-05 1.45042436e-05 ... 3.45319596e-14
  2.88327229e-14 2.40850854e-14]
 ...
 [1.18182676e-08 1.18523433e-08 1.18787280e-08 ... 1.37707056e-05
  1.34924116e-05 1.32151518e-05]
 [9.97595129e-09 1.00050236e-08 1.00277076e-08 ... 1.33788009e-05
  1.31084793e-05 1.28391597e-05]
 [8.41714385e-09 8.44197136e-09 8.46150919e-09 ... 1.29966528e-05
  1.27341033e-05 1.24725231e-05]]",0.00010102577999318406,0.0011260624683280672,7.1169963154504705,0.0005740258422946795,0.9986394383415211,1.0004145779828757,0.0,seconds,0.5567960739135742,0.4536414258182049,megabytes,5678.0,5678.0,69.0,34.5,0.201662464,0.201662464,0.65546875,0.49062500000000003,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.25322672688751163,1,2.121776226247785e-17,0.028618379243554242,0.0003599796131264684,0.00036029655743861986,"[[1.20230017e-06 1.25306321e-06 1.30643665e-06 ... 3.35266601e-14
  2.68441331e-14 2.14986796e-14]
 [1.25549651e-06 1.30850562e-06 1.36424054e-06 ... 3.50085003e-14
  2.80306141e-14 2.24488977e-14]
 [1.31152034e-06 1.36689498e-06 1.42511692e-06 ... 3.65714072e-14
  2.92820022e-14 2.34510973e-14]
 ...
 [1.16859593e-14 1.29757759e-14 1.45155026e-14 ... 5.93032434e-17
  4.69221036e-17 3.71305715e-17]
 [8.75036741e-15 9.64236513e-15 1.07007255e-14 ... 4.67856278e-17
  3.70178771e-17 2.92931242e-17]
 [6.61314764e-15 7.23571218e-15 7.96949503e-15 ... 3.69180494e-17
  2.92104176e-17 2.31148959e-17]]",0.00012734913505795784,0.0006080791900597214,3.843212500974956,0.00039833496166041804,0.9976015521587509,1.0011345204008457,0.0,seconds,0.531381368637085,0.4315124973654747,megabytes,5680.0,5680.0,61.0,30.5,0.20338688000000002,0.20338688000000002,0.52421875,0.4296875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.37288638838608956,1,1.2496383933648659e-17,0.030568998699705013,0.00038451570691452837,0.0003847512123423653,"[[1.20072573e-11 1.29926156e-11 1.40574077e-11 ... 9.73134462e-10
  9.59528966e-10 9.46850335e-10]
 [1.30345292e-11 1.41044010e-11 1.52605505e-11 ... 1.05777230e-09
  1.04283592e-09 1.02892309e-09]
 [1.41495078e-11 1.53111377e-11 1.65664807e-11 ... 1.14980745e-09
  1.13340643e-09 1.11813602e-09]
 ...
 [7.67349825e-08 8.30106029e-08 8.97894632e-08 ... 6.12500551e-06
  6.05036358e-06 5.98006148e-06]
 [7.66746599e-08 8.29447564e-08 8.97175698e-08 ... 6.07764177e-06
  6.00727890e-06 5.94083326e-06]
 [7.66047632e-08 8.28686090e-08 8.96345927e-08 ... 6.03371877e-06
  5.96721668e-06 5.90425059e-06]]",0.00013892244143296221,0.002373501077934279,15.001120187814136,0.0011910524087017592,0.997675561188532,1.001763544358086,0.0,seconds,0.5897588729858398,0.44875939935445786,megabytes,5678.0,5678.0,98.0,49.0,0.20442316800000002,0.20442316800000002,0.8125,0.436328125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.2806006307280493,1,3.957437624668611e-17,0.03832854804008261,0.00048212010113311447,0.00048264516607709747,"[[1.63466605e-12 1.80845306e-12 2.00110380e-12 ... 9.42984357e-08
  8.61408666e-08 7.87513913e-08]
 [1.86525404e-12 2.06355562e-12 2.28338177e-12 ... 1.07601877e-07
  9.82934699e-08 8.98614932e-08]
 [2.13005429e-12 2.35650780e-12 2.60754160e-12 ... 1.22875915e-07
  1.12246200e-07 1.02617279e-07]
 ...
 [8.37712665e-14 9.26780256e-14 1.02550961e-13 ... 4.83257725e-09
  4.41450819e-09 4.03584662e-09]
 [7.91162258e-14 8.75280506e-14 9.68523625e-14 ... 4.56405562e-09
  4.16921660e-09 3.81159519e-09]
 [7.47350709e-14 8.26810807e-14 9.14890465e-14 ... 4.31134149e-09
  3.93836499e-09 3.60054523e-09]]",0.00013790420216948035,0.0024418346984410575,15.433005752822101,0.0012361955375014568,0.9960391988685572,1.0022635450049542,0.0,seconds,0.29558753967285156,0.3097351863980293,megabytes,5678.0,5678.0,98.0,98.0,0.17022976,0.17022976,0.77421875,0.77421875,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.2402766464465605,1,9.477034705785362e-18,0.021313615794653296,0.0002680957961591609,0.00026835965500499336,"[[8.29709004e-07 8.59930757e-07 8.91270571e-07 ... 5.14478028e-09
  4.28821739e-09 3.57445423e-09]
 [8.60381334e-07 8.91720373e-07 9.24218803e-07 ... 5.34027336e-09
  4.45184025e-09 3.71149646e-09]
 [8.92186225e-07 9.24683802e-07 9.58383561e-07 ... 5.54457069e-09
  4.62302184e-09 3.85505142e-09]
 ...
 [4.78942045e-12 5.95913310e-12 7.44765465e-12 ... 3.85740836e-06
  3.76765590e-06 3.67986592e-06]
 [4.57603483e-12 5.71330175e-12 7.16125263e-12 ... 3.76677162e-06
  3.67912912e-06 3.59340292e-06]
 [4.38414238e-12 5.49041575e-12 6.89949680e-12 ... 3.67811831e-06
  3.59253950e-06 3.50883182e-06]]",8.52595097239645e-05,0.00031177744111253084,1.970511372191474,0.0002649805143932536,0.9977361006279089,1.001077130691064,0.0,seconds,0.32781004905700684,0.31297769397497177,megabytes,5678.0,5678.0,40.0,40.0,0.16466329600000001,0.16466329600000001,0.73828125,0.73828125,success,back-and-forth,100000,1e-10
2D-gen-hyperb-mixture-4c-160p,25600,25600,0.33189030186263646,1,1.381914010595683e-17,0.02859659310282548,0.0003597055736204462,0.00036012002590828915,"[[2.33647162e-06 2.40690402e-06 2.47909407e-06 ... 8.90700866e-11
  7.48984904e-11 6.32482094e-11]
 [2.41715375e-06 2.49009403e-06 2.56486307e-06 ... 9.42021770e-11
  7.90682149e-11 6.66507763e-11]
 [2.50057497e-06 2.57611462e-06 2.65355751e-06 ... 9.96814200e-11
  8.35126582e-11 7.02713467e-11]
 ...
 [1.15962168e-07 1.19393716e-07 1.22906079e-07 ... 7.83506475e-09
  7.06181176e-09 6.36351853e-09]
 [1.03088840e-07 1.06139442e-07 1.09261886e-07 ... 7.03365992e-09
  6.33949916e-09 5.71263049e-09]
 [9.16277843e-08 9.43392315e-08 9.71145330e-08 ... 6.31406390e-09
  5.69092146e-09 5.12818634e-09]]",0.00010858223790293223,0.0010259886168751584,6.484504555805223,0.0005517865898108584,0.9969921703774174,1.0028921170731786,0.0,seconds,0.4858856201171875,0.321089256554842,megabytes,5678.0,5678.0,92.0,46.5,0.20447641600000002,0.20447641600000002,0.8265625,0.453515625,success,back-and-forth,100000,1e-10
