dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-students-6df-160p,25600,25600,0.6326150036985391,1,1.897382091369432e-20,0.0025052098548588404,3.1512073646023144e-05,3.1514732014570884e-05,"[[1.62309489e-05 1.64366073e-05 1.66440608e-05 ... 3.27480395e-05
  3.25731426e-05 3.23956089e-05]
 [1.63229059e-05 1.65297544e-05 1.67384064e-05 ... 3.28688288e-05
  3.26924907e-05 3.25135150e-05]
 [1.64151181e-05 1.66231587e-05 1.68330114e-05 ... 3.29893266e-05
  3.28115437e-05 3.26311236e-05]
 ...
 [2.81184428e-05 2.84441322e-05 2.87713396e-05 ... 3.75337948e-05
  3.72090490e-05 3.68839956e-05]
 [2.81461953e-05 2.84717548e-05 2.87988192e-05 ... 3.74551725e-05
  3.71305326e-05 3.68055997e-05]
 [2.81731044e-05 2.84985199e-05 2.88254272e-05 ... 3.73766255e-05
  3.70520956e-05 3.67272881e-05]]",2.7208444391557994e-05,0.00011058500865775836,0.6989249009691975,5.723455510431921e-05,0.9999660255270768,1.0000256960446565,0.0,seconds,0.4988129138946533,0.341682368889451,megabytes,5698.0,5698.0,37.0,18.5,0.20480409600000002,0.20480409600000002,0.828125,0.469140625,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6377823442326841,1,1.5279224936295418e-21,0.0007357337997366002,9.254513204233963e-06,9.255213650452668e-06,"[[3.62312964e-05 3.64361586e-05 3.66388300e-05 ... 2.56846869e-05
  2.54430195e-05 2.52019291e-05]
 [3.61743658e-05 3.63809390e-05 3.65853551e-05 ... 2.58633734e-05
  2.56209682e-05 2.53791176e-05]
 [3.61163435e-05 3.63246106e-05 3.65307542e-05 ... 2.60424005e-05
  2.57992734e-05 2.55566782e-05]
 ...
 [1.65405394e-05 1.67424748e-05 1.69461527e-05 ... 4.46982655e-05
  4.46414367e-05 4.45801585e-05]
 [1.64116579e-05 1.66124183e-05 1.68149226e-05 ... 4.46785013e-05
  4.46244307e-05 4.45659053e-05]
 [1.62833641e-05 1.64829469e-05 1.66842747e-05 ... 4.46568656e-05
  4.46055545e-05 4.45497827e-05]]",7.663074983261627e-06,2.2202342002187074e-05,0.1403243520393229,1.5960934565039024e-05,0.9999913260217795,1.0000114433588005,0.0,seconds,0.4992032051086426,0.3643439579755068,megabytes,5698.0,5698.0,50.0,25.0,0.204783616,0.204783616,0.81640625,0.465234375,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.645362955016271,1,2.7769870739238852e-19,0.007200244486448713,9.056911303709071e-05,9.057705477219487e-05,"[[4.27902621e-05 4.31042407e-05 4.34196317e-05 ... 2.82312182e-05
  2.79006362e-05 2.75717836e-05]
 [4.29257229e-05 4.32389395e-05 4.35535360e-05 ... 2.81256121e-05
  2.77954153e-05 2.74669682e-05]
 [4.30601988e-05 4.33726296e-05 4.36864077e-05 ... 2.80211214e-05
  2.76913050e-05 2.73632591e-05]
 ...
 [4.35167926e-05 4.35182795e-05 4.35179658e-05 ... 1.14310634e-05
  1.12652417e-05 1.11017912e-05]
 [4.33864420e-05 4.33859031e-05 4.33835740e-05 ... 1.13470646e-05
  1.11823918e-05 1.10200780e-05]
 [4.32549178e-05 4.32523687e-05 4.32480398e-05 ... 1.12636782e-05
  1.11001438e-05 1.09389575e-05]]",8.120558495598303e-05,4.753558103281841e-05,0.30043675602267067,2.6735057665640886e-05,0.9999498407202073,1.0000863945085054,0.0,seconds,0.5071549415588379,0.4026488605886698,megabytes,5702.0,5702.0,26.0,17.5,0.202534912,0.202534912,0.62421875,0.45703125,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6313856534942912,1,2.258820636138931e-19,0.005411180984811846,6.806516962027477e-05,6.807104101534485e-05,"[[9.38135139e-06 9.36969319e-06 9.35761472e-06 ... 4.05245178e-06
  4.01736561e-06 3.98262854e-06]
 [9.63154520e-06 9.61975727e-06 9.60753345e-06 ... 4.15400456e-06
  4.11790708e-06 4.08216901e-06]
 [9.88814203e-06 9.87622923e-06 9.86386432e-06 ... 4.25808905e-06
  4.22095168e-06 4.18418431e-06]
 ...
 [5.60046936e-05 5.62656909e-05 5.65232004e-05 ... 3.73314920e-05
  3.69898961e-05 3.66491818e-05]
 [5.52985660e-05 5.55577779e-05 5.58135800e-05 ... 3.71254669e-05
  3.67876096e-05 3.64505908e-05]
 [5.45893540e-05 5.48466964e-05 5.51007065e-05 ... 3.69122227e-05
  3.65781696e-05 3.62449121e-05]]",6.154518313334677e-05,8.049035103921615e-05,0.5087191411556061,4.581160465522337e-05,0.999951624803352,1.0000561580465253,0.0,seconds,0.4871993064880371,0.3368004858493805,megabytes,5698.0,5698.0,60.0,30.0,0.204443648,0.204443648,0.8296875,0.453125,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.5855199452567583,1,2.913894175319254e-20,0.0023197050396110107,2.9178679743534718e-05,2.9181122201603343e-05,"[[1.50910107e-05 1.50107565e-05 1.49304297e-05 ... 3.87257738e-06
  3.83046615e-06 3.78876817e-06]
 [1.55343744e-05 1.54522045e-05 1.53699473e-05 ... 3.98296145e-06
  3.93953473e-06 3.89653493e-06]
 [1.59891004e-05 1.59049938e-05 1.58207839e-05 ... 4.09637216e-06
  4.05159138e-06 4.00725161e-06]
 ...
 [2.78661039e-05 2.80346061e-05 2.82025893e-05 ... 2.87734015e-05
  2.86086485e-05 2.84431211e-05]
 [2.71644966e-05 2.73298257e-05 2.74946782e-05 ... 2.83893873e-05
  2.82295823e-05 2.80689808e-05]
 [2.64751512e-05 2.66372988e-05 2.67990103e-05 ... 2.80013103e-05
  2.78463994e-05 2.76906713e-05]]",2.4694865670275247e-05,6.548474473775474e-05,0.41387995792879456,3.902877587986243e-05,0.9999692141955272,1.0000204802194916,0.0,seconds,0.5230462551116943,0.33123243413865566,megabytes,5698.0,5698.0,17.0,8.5,0.20523008,0.20523008,0.790625,0.43359375,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.652329330624746,1,3.7354127256554184e-20,0.0026233507794861366,3.299812301240423e-05,3.3000695267378496e-05,"[[1.04166473e-05 1.04549789e-05 1.04934112e-05 ... 1.60015587e-05
  1.60280227e-05 1.60549457e-05]
 [1.06029283e-05 1.06419397e-05 1.06810529e-05 ... 1.62725061e-05
  1.62992256e-05 1.63264103e-05]
 [1.07922338e-05 1.08319346e-05 1.08717382e-05 ... 1.65471508e-05
  1.65741230e-05 1.66015665e-05]
 ...
 [5.25334392e-05 5.26150424e-05 5.26959725e-05 ... 5.19507002e-05
  5.18615056e-05 5.17724381e-05]
 [5.24647623e-05 5.25449078e-05 5.26243770e-05 ... 5.16794015e-05
  5.15894950e-05 5.14997192e-05]
 [5.23898623e-05 5.24685417e-05 5.25465412e-05 ... 5.14014511e-05
  5.13108616e-05 5.12204082e-05]]",2.8226892201351543e-05,5.540400969477534e-05,0.350167192273404,3.393771059909445e-05,0.9999696577090772,1.0000372827841795,0.0,seconds,0.29097700119018555,0.3103864770382643,megabytes,5698.0,5698.0,86.0,86.0,0.171618304,0.171618304,0.796875,0.796875,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6242955197327733,1,6.606067089719536e-20,0.004925128729442683,6.195130477286393e-05,6.195684715093877e-05,"[[2.84145329e-05 2.86011042e-05 2.87876139e-05 ... 2.45215683e-05
  2.43199247e-05 2.41181918e-05]
 [2.85064572e-05 2.86950667e-05 2.88836354e-05 ... 2.47646171e-05
  2.45615276e-05 2.43583308e-05]
 [2.85966214e-05 2.87872646e-05 2.89778881e-05 ... 2.50088319e-05
  2.48043067e-05 2.45996542e-05]
 ...
 [1.64442504e-05 1.66394245e-05 1.68371639e-05 ... 4.15166561e-05
  4.14438710e-05 4.13690121e-05]
 [1.62903282e-05 1.64838557e-05 1.66799347e-05 ... 4.13432944e-05
  4.12729068e-05 4.12004482e-05]
 [1.61371283e-05 1.63290107e-05 1.65234298e-05 ... 4.11678387e-05
  4.10998310e-05 4.10297565e-05]]",5.552641357730885e-05,0.00010584820794576515,0.6689871362692225,5.455222667923657e-05,0.999960109846035,1.0000541849028965,0.0,seconds,0.49056410789489746,0.44063772074878216,megabytes,5700.0,5700.0,100.0,50.0,0.20516864,0.20516864,0.63125,0.537890625,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6406997269955386,1,1.1891791851885278e-19,0.003919941919521657,4.930744552857429e-05,4.931215621392573e-05,"[[1.82201222e-05 1.87111497e-05 1.92132194e-05 ... 2.75955441e-05
  2.69376090e-05 2.62911199e-05]
 [1.79328801e-05 1.84181960e-05 1.89145400e-05 ... 2.81503144e-05
  2.74824155e-05 2.68259525e-05]
 [1.76481183e-05 1.81276872e-05 1.86182645e-05 ... 2.87134723e-05
  2.80356079e-05 2.73691600e-05]
 ...
 [8.04404443e-07 8.27039654e-07 8.50362501e-07 ... 5.59682285e-05
  5.68660423e-05 5.77640424e-05]
 [7.88209212e-07 8.10354431e-07 8.33171623e-07 ... 5.51864465e-05
  5.60845785e-05 5.69834881e-05]
 [7.72375339e-07 7.94041995e-07 8.16365337e-07 ... 5.44055346e-05
  5.53034957e-05 5.62028119e-05]]",4.2098967224314946e-05,0.00010419121954723845,0.6585145553434342,5.817684473049016e-05,0.9999459878202489,1.000045125935979,0.0,seconds,0.5801026821136475,0.4561363458633423,megabytes,5700.0,5700.0,77.0,44.0,0.209063936,0.209063936,0.61640625,0.420703125,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6166612237905333,1,6.372050773559581e-20,0.0031270814799283296,3.9334358238092185e-05,3.933871835457128e-05,"[[1.82170913e-05 1.81952359e-05 1.81731911e-05 ... 1.15504898e-05
  1.14993033e-05 1.14481667e-05]
 [1.85762335e-05 1.85541302e-05 1.85318312e-05 ... 1.17793382e-05
  1.17270459e-05 1.16748042e-05]
 [1.89408982e-05 1.89185507e-05 1.88960011e-05 ... 1.20119488e-05
  1.19585315e-05 1.19051657e-05]
 ...
 [3.74721400e-05 3.75288524e-05 3.75846438e-05 ... 3.34174577e-05
  3.33190468e-05 3.32217415e-05]
 [3.69702889e-05 3.70267489e-05 3.70823007e-05 ... 3.30765502e-05
  3.29799894e-05 3.28845186e-05]
 [3.64691123e-05 3.65252980e-05 3.65805898e-05 ... 3.27326738e-05
  3.26379556e-05 3.25443119e-05]]",3.181780719400419e-05,4.80836837583914e-05,0.3039009022739733,3.15005954029852e-05,0.9999696834072689,1.0000500082865065,0.0,seconds,0.5328807830810547,0.36488625034689903,megabytes,5700.0,5700.0,64.0,32.0,0.20484505600000003,0.20484505600000003,0.7953125,0.43671875,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6013810156182666,1,1.5634918546011678e-19,0.005205073885712367,6.547262749323732e-05,6.547822134901672e-05,"[[3.38227246e-05 3.35671680e-05 3.33145247e-05 ... 5.57996642e-06
  5.50390739e-06 5.42893644e-06]
 [3.44017511e-05 3.41449645e-05 3.38910690e-05 ... 5.71115697e-06
  5.63330502e-06 5.55656507e-06]
 [3.49842985e-05 3.47264071e-05 3.44713820e-05 ... 5.84529471e-06
  5.76561274e-06 5.68706713e-06]
 ...
 [1.85669178e-05 1.87580217e-05 1.89508213e-05 ... 3.84647642e-05
  3.83795838e-05 3.82917950e-05]
 [1.81654051e-05 1.83532969e-05 1.85428792e-05 ... 3.82251116e-05
  3.81454565e-05 3.80631865e-05]
 [1.77706508e-05 1.79553396e-05 1.81417125e-05 ... 3.79789408e-05
  3.79047542e-05 3.78279481e-05]]",5.531220556253373e-05,4.695693547675003e-05,0.2967795714469295,2.7988065364315113e-05,0.9999506930558035,1.0000707108288482,0.0,seconds,0.5011041164398193,0.39905701391398907,megabytes,5704.0,5704.0,61.0,39.0,0.20283392,0.20283392,0.7140625,0.516796875,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6047218929629048,1,1.4088078248817427e-20,0.001855959101857208,2.334539750763783e-05,2.334736543807779e-05,"[[2.60958966e-05 2.62657429e-05 2.64352221e-05 ... 2.17180656e-05
  2.15324046e-05 2.13468712e-05]
 [2.64362048e-05 2.66081766e-05 2.67797667e-05 ... 2.19080849e-05
  2.17198872e-05 2.15318334e-05]
 [2.67782255e-05 2.69523246e-05 2.71260273e-05 ... 2.20970661e-05
  2.19063282e-05 2.17157505e-05]
 ...
 [3.17287995e-05 3.18181234e-05 3.19045987e-05 ... 1.49472632e-05
  1.47816361e-05 1.46170765e-05]
 [3.13760814e-05 3.14633633e-05 3.15478280e-05 ... 1.47602868e-05
  1.45969340e-05 1.44346334e-05]
 [3.10235096e-05 3.11087749e-05 3.11912552e-05 ... 1.45745651e-05
  1.44134715e-05 1.42534150e-05]]",1.9416145000389888e-05,9.191069085946761e-05,0.5808985439045504,4.918134250977047e-05,0.9999747603930953,1.0000209653329515,0.0,seconds,0.5519192218780518,0.42520447447896004,megabytes,5702.0,5702.0,100.0,50.0,0.203264,0.203264,0.73359375,0.48085937500000003,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6528510955153297,1,1.574273473805837e-19,0.007838843992153819,9.86018112220606e-05,9.861556645706993e-05,"[[5.13017880e-06 5.25155948e-06 5.37599434e-06 ... 6.03698293e-05
  6.03622505e-05 6.03431066e-05]
 [5.16352421e-06 5.28574237e-06 5.41103589e-06 ... 6.05889248e-05
  6.05780864e-05 6.05556290e-05]
 [5.19702482e-06 5.32008408e-06 5.44623984e-06 ... 6.08075191e-05
  6.07933874e-05 6.07675878e-05]
 ...
 [1.01679819e-05 1.03984283e-05 1.06335580e-05 ... 5.21971497e-05
  5.17729648e-05 5.13426219e-05]
 [1.01859754e-05 1.04165759e-05 1.06518528e-05 ... 5.19145441e-05
  5.14905798e-05 5.10605430e-05]
 [1.02039059e-05 1.04346558e-05 1.06700751e-05 ... 5.16399343e-05
  5.12162072e-05 5.07864752e-05]]",7.602489548114894e-05,0.000130521097693102,0.8249259676948282,7.714226844680567e-05,0.9999386317719566,1.0001270908064885,0.0,seconds,0.5766358375549316,0.3209621850401163,megabytes,5700.0,5700.0,99.0,49.5,0.20624998400000003,0.20624998400000003,0.86171875,0.430859375,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6915986752434307,1,4.469903352781776e-19,0.007072824644245388,8.896634772635707e-05,8.897504166681328e-05,"[[9.70859612e-05 9.77088230e-05 9.83126395e-05 ... 1.87437199e-05
  1.83446288e-05 1.79533549e-05]
 [9.71685399e-05 9.78437872e-05 9.85008203e-05 ... 1.98217075e-05
  1.94006393e-05 1.89877438e-05]
 [9.71010012e-05 9.78273174e-05 9.85363435e-05 ... 2.09538914e-05
  2.05099642e-05 2.00745676e-05]
 ...
 [6.43598002e-08 6.52875316e-08 6.62316256e-08 ... 6.53716728e-07
  6.63209086e-07 6.72831826e-07]
 [6.16522430e-08 6.25365997e-08 6.34365012e-08 ... 6.19927531e-07
  6.28903616e-07 6.38003000e-07]
 [5.90705213e-08 5.99137120e-08 6.07716739e-08 ... 5.88023793e-07
  5.96513227e-07 6.05119273e-07]]",7.788889044819566e-05,0.00016494496504792163,1.0424934153441272,8.952173306614983e-05,0.9999091516474646,1.0000507601850592,0.0,seconds,0.5038583278656006,0.3624007776379585,megabytes,5700.0,5700.0,83.0,41.5,0.204795904,0.204795904,0.86875,0.470703125,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.620232238884722,1,4.1582824129701576e-20,0.0042104397574730685,5.2961506383309027e-05,5.296611701898456e-05,"[[2.00001727e-05 2.01568007e-05 2.03142226e-05 ... 3.96033597e-05
  3.96099349e-05 3.96153108e-05]
 [2.02521086e-05 2.04103652e-05 2.05694158e-05 ... 3.98874617e-05
  3.98921414e-05 3.98956084e-05]
 [2.05060117e-05 2.06658960e-05 2.08265742e-05 ... 4.01697502e-05
  4.01724996e-05 4.01740232e-05]
 ...
 [2.86264705e-05 2.86676374e-05 2.87080771e-05 ... 1.91148098e-05
  1.89956604e-05 1.88768248e-05]
 [2.83681853e-05 2.84076083e-05 2.84463092e-05 ... 1.88381122e-05
  1.87203533e-05 1.86029119e-05]
 [2.81095603e-05 2.81472687e-05 2.81842606e-05 ... 1.85648397e-05
  1.84484676e-05 1.83324157e-05]]",4.694485167206808e-05,0.00018991393298754952,1.2003035349645603,9.545440134138176e-05,0.9999588766745834,1.0000547749156476,0.0,seconds,0.5791473388671875,0.4378445763140917,megabytes,5700.0,5700.0,71.0,35.5,0.205340672,0.205340672,0.82734375,0.42812500000000003,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6933848326671765,1,3.5221172736266217e-19,0.005974070640608642,7.51455426491653e-05,7.515362137568739e-05,"[[1.50301663e-05 1.53627050e-05 1.57021275e-05 ... 8.49583208e-05
  8.44216789e-05 8.38752424e-05]
 [1.48798629e-05 1.52094162e-05 1.55458079e-05 ... 8.52261491e-05
  8.46974751e-05 8.41588056e-05]
 [1.47308214e-05 1.50574066e-05 1.53907859e-05 ... 8.54941632e-05
  8.49735347e-05 8.44427196e-05]
 ...
 [2.47580325e-06 2.53011583e-06 2.58565098e-06 ... 4.95400509e-05
  5.00793412e-05 5.06166413e-05]
 [2.44600502e-06 2.49962283e-06 2.55444707e-06 ... 4.90818198e-05
  4.96200425e-05 5.01564042e-05]
 [2.41657419e-06 2.46950605e-06 2.52362840e-06 ... 4.86262166e-05
  4.91633032e-05 4.96986631e-05]]",5.900617105791901e-05,0.00016566977929238061,1.0470744225726691,9.497462975958311e-05,0.9999113146077963,1.0000446159830003,0.0,seconds,0.5126354694366455,0.4078387413173914,megabytes,5702.0,5702.0,50.0,25.0,0.203231232,0.203231232,0.60078125,0.43281250000000004,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6393680848840154,1,3.215489990067589e-19,0.006471053970874874,8.139690529402355e-05,8.140623833750072e-05,"[[2.09369633e-08 2.17462773e-08 2.25905079e-08 ... 5.92303480e-05
  6.18989887e-05 6.46338440e-05]
 [2.14598054e-08 2.22916602e-08 2.31595016e-08 ... 6.11278580e-05
  6.38431084e-05 6.66216288e-05]
 [2.19972047e-08 2.28522901e-08 2.37444678e-08 ... 6.30626996e-05
  6.58227121e-05 6.86427363e-05]
 ...
 [2.40649595e-06 2.54915325e-06 2.70074622e-06 ... 6.45468421e-06
  6.08277621e-06 5.73261544e-06]
 [2.49274444e-06 2.64072642e-06 2.79797925e-06 ... 6.20212801e-06
  5.84510395e-06 5.50897357e-06]
 [2.58224412e-06 2.73575111e-06 2.89887611e-06 ... 5.95968525e-06
  5.61695999e-06 5.29430553e-06]]",6.904981398931783e-05,0.00016920875105018616,1.0694416088249397,9.481435422225193e-05,0.9999087384237293,1.0000398206696395,0.0,seconds,0.5396182537078857,0.34603757970035076,megabytes,5700.0,5700.0,81.0,40.5,0.205504512,0.205504512,0.86953125,0.47031249999999997,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6467965617864934,1,1.325699867341592e-19,0.004244819853034294,5.3393960415525695e-05,5.3398310603581815e-05,"[[4.55587814e-05 4.59079690e-05 4.62568626e-05 ... 4.83962324e-05
  4.80553764e-05 4.77135369e-05]
 [4.63063600e-05 4.66567792e-05 4.70067968e-05 ... 4.82137836e-05
  4.78683760e-05 4.75220982e-05]
 [4.70565155e-05 4.74079773e-05 4.77589288e-05 ... 4.80221343e-05
  4.76723257e-05 4.73217603e-05]
 ...
 [1.79582532e-05 1.77839006e-05 1.76112860e-05 ... 2.68912962e-06
  2.65378838e-06 2.61892687e-06]
 [1.75389366e-05 1.73679170e-05 1.71986195e-05 ... 2.62409283e-06
  2.58965463e-06 2.55568367e-06]
 [1.71281495e-05 1.69604323e-05 1.67944210e-05 ... 2.56067517e-06
  2.52711700e-06 2.49401392e-06]]",4.796365560214108e-05,8.288172013020862e-05,0.5238331916529513,4.670777283381723e-05,0.9999596127033292,1.000041693348633,0.0,seconds,0.5732300281524658,0.3804368246346712,megabytes,5700.0,5700.0,80.0,40.0,0.20867072,0.20867072,0.65,0.34453125,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6567819982628278,1,6.027544989336984e-22,0.00038560868623479323,4.850423726223813e-06,4.850812516405627e-06,"[[3.31491464e-05 3.32325282e-05 3.33148248e-05 ... 2.99994574e-05
  2.98873464e-05 2.97746722e-05]
 [3.32476392e-05 3.33312734e-05 3.34138180e-05 ... 3.00783601e-05
  2.99658299e-05 2.98527355e-05]
 [3.33457594e-05 3.34296445e-05 3.35124358e-05 ... 3.01569727e-05
  3.00440244e-05 2.99305107e-05]
 ...
 [3.98314017e-05 3.99246745e-05 4.00169086e-05 ... 3.43627965e-05
  3.42206239e-05 3.40778552e-05]
 [3.98019591e-05 3.98950735e-05 3.99871498e-05 ... 3.43290035e-05
  3.41869459e-05 3.40442937e-05]
 [3.97719658e-05 3.98649200e-05 3.99568368e-05 ... 3.42944484e-05
  3.41525101e-05 3.40099783e-05]]",3.7426418790665496e-06,1.6564057234485854e-05,0.10468898273625926,1.0117107644273532e-05,0.9999903787402429,1.000003638769939,0.0,seconds,0.5605731010437012,0.36757349967956543,megabytes,5702.0,5702.0,98.0,49.0,0.20708556800000003,0.20708556800000003,0.7140625,0.3765625,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6752049680080188,1,7.721359664206542e-19,0.009956599070853575,0.0001252402398849506,0.00012525022037608244,"[[6.60109281e-05 6.73971862e-05 6.87793257e-05 ... 1.96674556e-06
  1.89236321e-06 1.82095593e-06]
 [6.63130217e-05 6.77041307e-05 6.90909650e-05 ... 1.96453884e-06
  1.89022419e-06 1.81888283e-06]
 [6.66119346e-05 6.80077845e-05 6.93992011e-05 ... 1.96236966e-06
  1.88812177e-06 1.81684545e-06]
 ...
 [5.16412657e-05 5.23047751e-05 5.29493500e-05 ... 1.15068822e-06
  1.10964025e-06 1.07018224e-06]
 [5.12606429e-05 5.19157884e-05 5.25521009e-05 ... 1.14440507e-06
  1.10361762e-06 1.06440865e-06]
 [5.08800993e-05 5.15269351e-05 5.21550406e-05 ... 1.13817796e-06
  1.09764858e-06 1.05868638e-06]]",0.00011361380652908337,0.00011992217985666145,0.7579381572390649,6.653343970535554e-05,0.9999079808269828,1.0000990628477002,0.0,seconds,0.5685951709747314,0.44678653590381145,megabytes,5704.0,5704.0,76.0,41.0,0.20549632,0.20549632,0.6484375,0.399609375,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.6834579317246015,1,2.4024386706066907e-19,0.005258409738684536,6.614351872559164e-05,6.614972365083623e-05,"[[8.59093347e-05 8.63072535e-05 8.66818951e-05 ... 4.60553943e-06
  4.47481864e-06 4.34792706e-06]
 [8.64576472e-05 8.68558701e-05 8.72305865e-05 ... 4.60809123e-06
  4.47720923e-06 4.35016471e-06]
 [8.69991426e-05 8.73975889e-05 8.77723015e-05 ... 4.61036362e-06
  4.47933028e-06 4.35214233e-06]
 ...
 [4.84143452e-05 4.83900842e-05 4.83530880e-05 ... 2.43718887e-06
  2.37299163e-06 2.31053953e-06]
 [4.78171551e-05 4.77918902e-05 4.77541010e-05 ... 2.41771897e-06
  2.35412822e-06 2.29226329e-06]
 [4.72242093e-05 4.71979785e-05 4.71594327e-05 ... 2.39836048e-06
  2.33537226e-06 2.27409069e-06]]",5.808607676077418e-05,0.00011333790267004291,0.716323879350339,6.335912261356259e-05,0.9999320973863726,1.0000420487327946,0.0,seconds,0.5612976551055908,0.4227216672152281,megabytes,5702.0,5702.0,92.0,46.5,0.20471808000000002,0.20471808000000002,0.79375,0.45585937499999996,success,back-and-forth,100000,1e-10
2D-students-6df-160p,25600,25600,0.5052860894325619,1,2.529515321723162e-19,0.007592423685541341,9.550218472379043e-05,9.551096327738993e-05,"[[7.87117316e-08 8.03627053e-08 8.20558208e-08 ... 2.24631333e-06
  2.28869807e-06 2.33181536e-06]
 [8.25420670e-08 8.42829904e-08 8.60685265e-08 ... 2.38848537e-06
  2.43349439e-06 2.47927245e-06]
 [8.65799170e-08 8.84161669e-08 9.02996565e-08 ... 2.54004540e-06
  2.58783659e-06 2.63643451e-06]
 ...
 [5.14134548e-05 5.13721284e-05 5.13125022e-05 ... 1.90324621e-06
  1.85005292e-06 1.79839913e-06]
 [4.97004824e-05 4.96277145e-05 4.95375693e-05 ... 1.79095674e-06
  1.74114106e-06 1.69276198e-06]
 [4.79782228e-05 4.78768897e-05 4.77591218e-05 ... 1.68560577e-06
  1.63894745e-06 1.59362973e-06]]",8.02677888686082e-05,0.0002178248954045965,1.3767077951809017,0.0001229553316342153,0.9999008692528398,1.0000850009354052,0.0,seconds,0.5134592056274414,0.3460859414190054,megabytes,5702.0,5702.0,66.0,37.5,0.205533184,0.205533184,0.74453125,0.4109375,success,back-and-forth,100000,1e-10
