dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-exp-vs-cauchy-160p,5037,25600,0.12219122299961543,1,9.421811192986065e-16,0.06120403110926601,0.0007698620265316478,0.0007743396155103233,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.08626394e-09
  9.77590758e-10 8.79798393e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.51150443e-10
  8.55994370e-10 7.70365882e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.32844909e-10
  7.49524429e-10 6.74546575e-10]]",0.00015781121222002554,0.00018047365818009347,1.1406386381127362,0.0007425224004290351,0.9899957387382735,1.0009105342520872,0.0,seconds,0.535851240158081,0.40056721679866314,megabytes,1694.0,1694.0,17.0,8.5,0.21049344,0.21049344,0.7921875,0.468359375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,5467,25600,0.18249975368274843,1,1.396941914380447e-16,0.03726316146171933,0.0004687190120970984,0.00046978474442682596,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.29873291e-07
  2.15452951e-07 2.01937422e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.13236802e-07
  1.99860085e-07 1.87322694e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.97804969e-07
  1.85396344e-07 1.73766282e-07]]",0.00015687469764739153,0.00018759414906576867,1.185641920632925,0.00044036122830817977,0.9959388916374053,1.000388529158747,0.0,seconds,0.539592981338501,0.45786305889487267,megabytes,1778.0,1778.0,17.0,8.5,0.20813414400000002,0.20813414400000002,0.5625,0.446484375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,2700,25600,0.643930300256462,1,7.699959650725213e-17,0.02925514302186885,0.00036798922040086595,0.00036868787588593645,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.49962667e-05
  1.41318582e-05 1.33174468e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.43220373e-05
  1.34964899e-05 1.27186908e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.36787066e-05
  1.28902491e-05 1.21473899e-05]]",0.00013506871082405369,0.0003654177524469313,2.3095315499027187,0.00037885836489726067,0.9973106899819876,1.0002160103580462,0.0,seconds,0.38460278511047363,0.39341836236417294,megabytes,1238.0,1238.0,12.0,12.0,0.17799577600000002,0.17799577600000002,0.64375,0.64375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,4896,25600,0.19675371837152028,1,3.3088834519776693e-16,0.04891537019021118,0.0006152876753485681,0.000617590226210234,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.86123824e-09
  6.50397017e-09 6.16550385e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.86033388e-09
  5.55518303e-09 5.26609225e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.00547594e-09
  4.74483763e-09 4.49791728e-09]]",0.0001573626805445212,0.0002128089383259584,1.3450056924546392,0.0005857229960117576,0.9935819289900433,1.0006179959271042,0.0,seconds,0.5351448059082031,0.4355717934668064,megabytes,1670.0,1670.0,17.0,8.5,0.20847411200000002,0.20847411200000002,0.57890625,0.435546875,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,3195,25600,0.4791402634951578,1,1.3897817743799073e-16,0.037333765869117116,0.00046960711785052966,0.000470725279044978,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.56387030e-06
  2.33567633e-06 2.12779837e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.43102029e-06
  2.21465009e-06 2.01754316e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.30505447e-06
  2.09989652e-06 1.91300306e-06]]",0.00014168051306319215,0.00019075687514371947,1.2056311401270934,0.0004566942353511663,0.9958224974855185,1.0003708190403142,0.0,seconds,0.5468122959136963,0.3345647193491459,megabytes,1336.0,1336.0,17.0,8.5,0.211316736,0.211316736,0.803125,0.4015625,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,4158,25600,0.40066585619951745,1,6.162661073208412e-17,0.028778340762049673,0.0003619917076987379,0.0003625551884089204,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.17204687e-06
  4.00030339e-06 3.83572997e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.91250438e-06
  3.75144465e-06 3.59711038e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.66912951e-06
  3.51808786e-06 3.37335421e-06]]",0.00015210937164356156,0.0005332067445589948,3.369999927298988,0.00037985167287993255,0.997496056817941,1.0001843623234687,0.0,seconds,0.5449435710906982,0.4294558987021446,megabytes,1526.0,1526.0,0.0,0.0,0.213151744,0.213151744,0.7296875,0.48828125,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,3600,25600,0.26452381898692734,1,2.005841420825245e-15,0.07688590953099857,0.0009671183588804849,0.0009749735851407647,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.17428184e-10
  7.31482689e-10 6.54575071e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.69806561e-10
  5.99382137e-10 5.36363418e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.48848593e-10
  4.91141946e-10 4.39503563e-10]]",0.00015321744147154,0.00016393519491517816,1.0361114156626552,0.0009335072589554943,0.9857621583395985,1.0017121547603185,0.0,seconds,0.51845383644104,0.3687320649623871,megabytes,1414.0,1414.0,17.0,8.5,0.21144780800000001,0.21144780800000001,0.8265625,0.449609375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,4212,25600,0.29494783653453854,1,5.257133725917137e-16,0.054306883780954225,0.000683105456364204,0.000686208963862524,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.87947962e-09
  1.59615046e-09 1.35554917e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.76612640e-09
  1.49988504e-09 1.27379461e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.65969947e-09
  1.40950194e-09 1.19703574e-09]]",0.00015695705880269692,0.00018079630261340332,1.142677831592363,0.0006541573066389621,0.9923276806098396,1.000744853044838,0.0,seconds,0.5468645095825195,0.3353535942733288,megabytes,1534.0,1534.0,17.0,8.5,0.212471808,0.212471808,0.80546875,0.402734375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,2268,25600,0.5237043928483517,1,1.211514591497839e-15,0.06759480415239484,0.000850249108835155,0.000856285944710313,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.93088171e-08
  5.30064296e-08 4.73750060e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.05890334e-08
  4.52132264e-08 4.04097380e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.31549072e-08
  3.85691029e-08 3.44714959e-08]]",0.00013429346819795535,0.00018201043250011618,1.1503514360088598,0.0008458058584251551,0.9878817824131917,1.0014186637352782,0.0,seconds,0.5525918006896973,0.3819229118525982,megabytes,1154.0,1154.0,17.0,8.5,0.21016576,0.21016576,0.76953125,0.403125,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,2944,25600,0.4941567599497322,1,1.7607104766314684e-16,0.04429658976606605,0.0005571898083781892,0.0005588357595522487,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.18609987e-07
  4.96837162e-07 4.76022729e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.42386095e-07
  4.23813305e-07 4.06058266e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.77374015e-07
  3.61530561e-07 3.46384804e-07]]",0.0001341723824994434,0.0001944405019092735,1.2289125821920865,0.0005507841063695153,0.9945440008282637,1.0005041227521176,0.0,seconds,0.6077947616577148,0.35600958578288555,megabytes,1286.0,1286.0,0.0,0.0,0.20841267200000002,0.20841267200000002,0.82265625,0.424609375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,4140,25600,0.2005253578914057,1,1.4015486185653822e-15,0.07077083440800114,0.0008901991749434104,0.0008965932897312013,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.99000478e-10
  1.83059185e-10 1.68398135e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.59268925e-10
  1.46510383e-10 1.34776520e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.27470536e-10
  1.17259250e-10 1.07868086e-10]]",0.0001574875605735051,0.0014324139763367948,9.053214433942632,0.0010392980538871729,0.9878949156349439,1.001380697446082,0.0,seconds,0.524681806564331,0.4558315575122833,megabytes,1522.0,1522.0,0.0,0.0,0.20758528,0.20758528,0.53203125,0.430859375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,2793,25600,0.553014625185765,1,1.1475797279427952e-16,0.035643487025696904,0.0004483457487509044,0.0004496509256186522,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.27263421e-06
  2.02060960e-06 1.79657406e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.17742906e-06
  1.93596191e-06 1.72131130e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.08639347e-06
  1.85502250e-06 1.64934629e-06]]",0.00012045455455418138,0.0002447734862531116,1.5470296264912293,0.0004823048590977151,0.995783798018631,1.0003470905559195,0.0,seconds,0.5561003684997559,0.4553632289171219,megabytes,1258.0,1258.0,17.0,8.5,0.20806860800000002,0.20806860800000002,0.61953125,0.438671875,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,3648,25600,0.4791526556501772,1,8.427577520359693e-17,0.031124360066237082,0.0003915013844809695,0.0003921613242157144,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.02344958e-06
  3.84713960e-06 3.67882743e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.77669797e-06
  3.61120055e-06 3.45321137e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.54514471e-06
  3.38979378e-06 3.24149131e-06]]",0.00014985702907853438,0.0002086764801940452,1.3188875239464148,0.00037382736923773357,0.9972320823955806,1.0002422658861299,0.0,seconds,0.5341463088989258,0.36900669522583485,megabytes,1426.0,1426.0,0.0,0.0,0.209268736,0.209268736,0.84765625,0.460546875,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,4425,25600,0.3163813493520363,1,1.2478030505992836e-16,0.03543134662547651,0.0004456773160437296,0.00044664788441184665,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.00506277e-07
  6.63264718e-07 6.28031158e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.47770580e-07
  6.13332606e-07 5.80751609e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.99011501e-07
  5.67165693e-07 5.37037170e-07]]",0.0001550136472745868,0.00026782197092780165,1.6927018117564392,0.0004217871681251682,0.9962938492898057,1.0002958941518858,0.0,seconds,0.49750566482543945,0.4323572665452957,megabytes,1580.0,1580.0,11.0,9.0,0.20769177600000002,0.20769177600000002,0.67109375,0.521484375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-160p,2058,25600,0.7323978872880207,1,9.697123118164687e-17,0.0348934406616212,0.0004389112032908326,0.0004400919562225835,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.30854638e-05
  1.20720108e-05 1.11376270e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.23130049e-05
  1.13593732e-05 1.04801436e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.15870263e-05
  1.06896271e-05 9.86223788e-06]]",0.00010964843590653902,0.00019029771908758432,1.2027291590633056,0.00047640651446964074,0.995721046324027,1.000345715014354,0.0,seconds,0.5307197570800781,0.369408568367362,megabytes,1114.0,1114.0,5.0,2.5,0.20894515200000002,0.20894515200000002,0.83828125,0.47578125,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,3024,36864,0.5877436271280184,1,1.2325885588488038e-16,0.04685805129540168,0.0004906602229884998,0.0004927048086076416,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.08253718e-07
  2.79650760e-07 2.53704315e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.78886031e-07
  2.53008123e-07 2.29533649e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.52320327e-07
  2.28907404e-07 2.07669012e-07]]",7.634843763595903e-05,0.00011639782125495004,1.0615772293004557,0.0005207527659711733,0.9926435173814657,1.0005062928036206,0.0,seconds,0.5230667591094971,0.3764095678925514,megabytes,1570.0,1570.0,21.0,10.5,0.20984217600000002,0.20984217600000002,0.8328125,0.47109375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,6789,36864,0.2513248647408925,1,4.684635182419552e-17,0.034068210992956954,0.0003567351936435287,0.00035743833452762827,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.16632561e-08
  8.69978543e-08 8.25721229e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.48026367e-08
  8.04864189e-08 7.63919404e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.84560205e-08
  7.44628250e-08 7.06747782e-08]]",0.00010818637814957374,0.0001669932654333857,1.5230203290688327,0.00033739572609175805,0.9965231627393837,1.0002904088262803,0.0,seconds,0.5532865524291992,0.3974257595837116,megabytes,2628.0,2628.0,21.0,10.5,0.20987904000000002,0.20987904000000002,0.8328125,0.469140625,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,4896,36864,0.4705849589051756,1,2.5652340848999414e-17,0.02803324246819442,0.0002935418059496801,0.0002940088153607006,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.71077128e-06
  1.58963820e-06 1.47709789e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.65112980e-06
  1.53421960e-06 1.42560260e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.59363645e-06
  1.48079738e-06 1.37596254e-06]]",0.0001022083550211448,0.0006481029391975787,5.910860831216706,0.0003852133567145728,0.9975784161143613,1.00017074951366,0.0,seconds,0.6268801689147949,0.36932321451604366,megabytes,2096.0,2096.0,14.0,7.0,0.208596992,0.208596992,0.86015625,0.44296874999999997,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,5508,36864,0.30369644505173254,1,8.56175017725139e-17,0.04006849237779665,0.00041956536521253084,0.00042074772068757533,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.23045508e-08
  5.57514218e-08 4.98877640e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.90570591e-08
  5.28454948e-08 4.72874644e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.59798373e-08
  5.00919386e-08 4.48235156e-08]]",0.00010657908299790797,0.00034932814533901056,3.1859600175281044,0.00041377935305629006,0.9952368416359844,1.0003792989432074,0.0,seconds,0.3421757221221924,0.37217327393591404,megabytes,2268.0,2268.0,12.0,12.0,0.180269056,0.180269056,0.803125,0.803125,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,4536,36864,0.4583210061624341,1,5.942991950603483e-17,0.035337063371494164,0.00037002160598423247,0.0003708523156369352,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.49480505e-07
  4.26392318e-07 4.04505684e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.14287321e-07
  3.93006862e-07 3.72833939e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.81853562e-07
  3.62239086e-07 3.43645476e-07]]",0.00010377099820609912,0.0001641721646399659,1.497291184557646,0.0003585330400310643,0.9962463559507622,1.0002914436789232,0.0,seconds,0.4146876335144043,0.4571680501103401,megabytes,1994.0,1994.0,0.0,0.0,0.194801664,0.194801664,0.5609375,0.5609375,success,back-and-forth,100000,1e-10
2D-exp-vs-cauchy-192p,3355,36864,0.6130643673643834,1,4.124914812555219e-17,0.03575794575397834,0.0003744287513505589,0.0003753589068832775,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.04869206e-06
  9.36449715e-07 8.36238169e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.00299096e-06
  8.95639979e-07 7.99795517e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.59348124e-07
  8.56668352e-07 7.64994349e-07]]",8.02575610611069e-05,0.00012987611587908607,1.1845026458462322,0.000396268612424321,0.9957415485134232,1.0003460981571521,0.0,seconds,0.6414670944213867,0.41415428556501865,megabytes,1662.0,1662.0,21.0,10.5,0.21850112000000002,0.21850112000000002,0.6328125,0.31640625,success,back-and-forth,100000,1e-10
