dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-exponential-160p,2268,4977,0.5237529976732083,1,1.6281506386672494e-15,0.0769665366882215,0.0009681325369587608,0.0009738984997670528,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.93098030e-08
  5.30041715e-08 4.73770108e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.05919153e-08
  4.52131319e-08 4.04131195e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.31571347e-08
  3.85687847e-08 3.44741678e-08]]",0.00015477781293400162,0.0001582215893358648,1.0,0.0008469569159395474,0.9878527213970096,1.0050460528749425,0.0,seconds,0.38735389709472656,0.39886716939508915,megabytes,728.0,728.0,17.0,17.0,0.16368025600000002,0.16368025600000002,0.646875,0.646875,success,back-and-forth,100000,1e-10
2D-exponential-160p,2944,3504,0.4941607378492514,1,1.9455031793027155e-16,0.05183873956645427,0.0006520596171881039,0.0006536130835468119,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.18616081e-07
  4.96855603e-07 4.76009710e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.42386198e-07
  4.23824206e-07 4.06042365e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.77364660e-07
  3.61530922e-07 3.46362646e-07]]",0.00012803703198972706,0.00015822158933586478,1.0,0.0005534892984494366,0.9944853938165729,1.0035512692822985,0.0,seconds,0.3786468505859375,0.37588798627257347,megabytes,720.0,720.0,17.0,17.0,0.170631168,0.170631168,0.6734375,0.6734375,success,back-and-forth,100000,1e-10
2D-exponential-160p,4140,4389,0.20051036050326243,1,1.1227877460397775e-15,0.0744216961122433,0.0009361219636760161,0.0009417975835374964,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.99005436e-10
  1.83065260e-10 1.68404497e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.59269087e-10
  1.46511757e-10 1.34778373e-10]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.27474757e-10
  1.17264132e-10 1.07873043e-10]]",0.00012917813862920905,0.0001582215893358648,1.0,0.0008583169435640811,0.9878708086471519,1.0044816913567232,0.0,seconds,0.534857988357544,0.45938493497669697,megabytes,784.0,784.0,1.0,0.5,0.20702003200000002,0.20702003200000002,0.60859375,0.46484375,success,back-and-forth,100000,1e-10
2D-exponential-160p,2793,2623,0.5530067048202314,1,1.685700400786192e-16,0.06710444803711248,0.0008440811073850624,0.0008455973960258036,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.27265435e-06
  2.02064340e-06 1.79667828e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.17735440e-06
  1.93591073e-06 1.72133680e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.08656740e-06
  1.85519184e-06 1.64956495e-06]]",0.0001244045268470575,0.0001582215893358648,1.0,0.0004879754065372993,0.9955537581846842,1.0093375238556195,0.0,seconds,0.37458133697509766,0.38573113083839417,megabytes,698.0,698.0,17.0,17.0,0.163909632,0.163909632,0.690625,0.690625,success,back-and-forth,100000,1e-10
2D-exponential-160p,3648,3763,0.4791702246091606,1,8.92032113173914e-17,0.05762811998812384,0.0007248820124292305,0.0007261168915763782,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.02348099e-06
  3.84708692e-06 3.67899211e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.77673526e-06
  3.61115898e-06 3.45337258e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.54524725e-06
  3.38981984e-06 3.24170460e-06]]",0.0001183217617011228,0.0001582215893358648,1.0,0.0003794192371387623,0.9972002019457838,1.0078851360408008,0.0,seconds,0.5048394203186035,0.42434287816286087,megabytes,750.0,750.0,17.0,8.5,0.19836108800000002,0.19836108800000002,0.7421875,0.551953125,success,back-and-forth,100000,1e-10
2D-exponential-160p,4425,3869,0.31636579536036386,1,7.487587935650888e-17,0.042989899157932464,0.0005407534485274522,0.0005413279903646725,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.00506591e-07
  6.63246436e-07 6.28061595e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.47773681e-07
  6.13318428e-07 5.80782172e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.99032320e-07
  5.67169666e-07 5.37081558e-07]]",0.00013033307189460412,0.0001582215893358648,1.0,0.0004289838605208325,0.996268961771299,1.0027594826282733,0.0,seconds,0.611609935760498,0.48250548727810383,megabytes,776.0,776.0,17.0,8.5,0.19960217600000002,0.19960217600000002,0.62421875,0.425390625,success,back-and-forth,100000,1e-10
2D-exponential-160p,2058,3380,0.7324663409086524,1,2.9463521533395866e-16,0.0722247556808914,0.0009084874928414011,0.0009094599932751891,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.30869064e-05
  1.20731836e-05 1.11380439e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.23144494e-05
  1.13605580e-05 1.04806102e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.15880001e-05
  1.06903905e-05 9.86235468e-06]]",0.00015192552050617228,0.00015822158933586478,1.0,0.00047915027777800775,0.9960342535427613,1.011259366228539,0.0,seconds,0.563126802444458,0.4212084710597992,megabytes,698.0,698.0,11.0,5.5,0.200392704,0.200392704,0.7796875,0.42109375,success,back-and-forth,100000,1e-10
2D-exponential-192p,3024,4320,0.5877756499089187,1,1.6092339789687305e-16,0.04763369838835908,0.000498782182077059,0.0005011238520600838,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.08257198e-07
  2.79653964e-07 2.53708006e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.78887316e-07
  2.53009284e-07 2.29535351e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.52325092e-07
  2.28911827e-07 2.07673644e-07]]",7.66469746111566e-05,0.00010964611715687642,1.0,0.0005211536286520675,0.9932034424955458,1.0017797869592857,0.0,seconds,5.9303717613220215,5.922090522944927,megabytes,750.0,750.0,19.0,1.0,0.331976704,0.331976704,0.884375,0.6045312500000002,success,back-and-forth,100000,1e-10
2D-exponential-192p,6789,7520,0.25132746394629707,1,1.2962384996764953e-17,0.031188223964788476,0.000326578261411398,0.00032731735704033755,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.16632490e-08
  8.69984934e-08 8.25712337e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.48024131e-08
  8.04868052e-08 7.63909167e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.84555062e-08
  7.44628961e-08 7.06735588e-08]]",4.3681000003214264e-05,0.00010964611715687642,1.0,0.000341315678804286,0.9990348086183687,1.004413115515976,0.0,seconds,0.5775527954101562,0.5567366946488619,megabytes,1040.0,1040.0,20.0,10.0,0.195219456,0.195219456,0.521875,0.48828125,success,back-and-forth,100000,1e-10
2D-exponential-192p,4896,5325,0.4706051737769188,1,4.919003973636905e-17,0.08566613477123036,0.000897027589227544,0.000897453129114419,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.71077579e-06
  1.58964346e-06 1.47711102e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.65112320e-06
  1.53421458e-06 1.42560597e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.59365941e-06
  1.48081962e-06 1.37599092e-06]]",8.257351474451045e-05,0.00010964611715687639,1.0,0.0002937525967746347,0.9989701736186329,1.01895880068161,0.0,seconds,0.6933231353759766,0.40062908828258514,megabytes,848.0,848.0,21.0,10.5,0.20056473600000002,0.20056473600000002,0.809375,0.46367187499999996,success,back-and-forth,100000,1e-10
2D-exponential-192p,5508,4779,0.3036699242533624,1,4.584042739564832e-17,0.04292415118688857,0.0004494675516951687,0.00045023603061243686,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.23046245e-08
  5.57516479e-08 4.98887262e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.90562533e-08
  5.28449286e-08 4.72876814e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.59813076e-08
  5.00933949e-08 4.48255029e-08]]",7.018109709681186e-05,0.00010964611715687642,1.0,0.00040907861872563415,0.9951792826431346,1.0024705073740081,0.0,seconds,0.5459890365600586,0.4789098147302866,megabytes,852.0,852.0,18.0,10.0,0.20640972800000001,0.20640972800000001,0.59375,0.52265625,success,back-and-forth,100000,1e-10
2D-exponential-192p,4536,4897,0.45833685888840203,1,3.273921448679511e-17,0.04279701029417313,0.0004481362334468395,0.00044934133244450847,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.49482494e-07
  4.26389607e-07 4.04514739e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.14289685e-07
  3.93004894e-07 3.72842729e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.81859323e-07
  3.62240706e-07 3.43656818e-07]]",5.8648670173436174e-05,0.00010964611715687642,1.0,0.00036203280246436734,0.9985063469313233,1.0063133423185662,0.0,seconds,0.5406928062438965,0.4036642052233219,megabytes,820.0,820.0,21.0,11.0,0.20933427200000002,0.20933427200000002,0.8046875,0.458203125,success,back-and-forth,100000,1e-10
2D-exponential-192p,3355,3528,0.6130544627355539,1,3.8669793041935266e-17,0.038774200444101535,0.00040601257009530443,0.0004067893241653528,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.04868765e-06
  9.36449480e-07 8.36255281e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.00296889e-06
  8.95623832e-07 7.99797692e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.59375111e-07
  8.56695797e-07 7.65034708e-07]]",6.557799348851781e-05,0.00010964611715687642,1.0,0.00039774822064680715,0.9956346597379271,1.0018325119553053,0.0,seconds,0.5066463947296143,0.37765186466276646,megabytes,742.0,742.0,20.0,10.0,0.200138752,0.200138752,0.80625,0.526953125,success,back-and-forth,100000,1e-10
2D-exponential-192p,8366,5742,0.13894870670229947,1,2.297847838688907e-17,0.041685239026131686,0.00043649464948829035,0.0004368117241092664,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.78141898e-08
  2.55083188e-08 2.33936652e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.64928494e-08
  2.42965219e-08 2.22823279e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.52345178e-08
  2.31425074e-08 2.12239813e-08]]",9.907829088645028e-05,0.00010964611715687642,1.0,0.0003433215197300006,0.9964534840406579,1.0024328080230962,0.0,seconds,0.5361533164978027,0.46013446524739265,megabytes,1020.0,1020.0,7.0,3.5,0.19628441600000002,0.19628441600000002,0.621875,0.544140625,success,back-and-forth,100000,1e-10
2D-exponential-192p,3294,4380,0.5988123296690441,1,8.654169272475362e-17,0.04602264670028353,0.0004819125308930218,0.00048348631408571695,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.23065302e-07
  1.94876644e-07 1.70253655e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.12722024e-07
  1.85840441e-07 1.62359192e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.02876633e-07
  1.77239206e-07 1.54844737e-07]]",7.894958425114163e-05,0.00010964611715687642,1.0,0.000452622563144252,0.9957503175999425,1.0035887116496662,0.0,seconds,0.527092695236206,0.39887259155511856,megabytes,764.0,764.0,21.0,10.5,0.19897958400000001,0.19897958400000001,0.80078125,0.4953125,success,back-and-forth,100000,1e-10
2D-exponential-192p,3408,6164,0.5761601217234209,1,1.0978556395534816e-16,0.054896646636732736,0.0005748339961961549,0.0005758223470995411,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.22043811e-07
  2.89577329e-07 2.60394651e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.03827053e-07
  2.73197065e-07 2.45665130e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.86691826e-07
  2.57789324e-07 2.31810137e-07]]",0.00010547427910359328,0.0001096461171568764,1.0,0.00043769376150188175,0.9947485490565281,1.0044286622170255,0.0,seconds,0.5779540538787842,0.44708053581416607,megabytes,816.0,816.0,19.0,10.5,0.19863552,0.19863552,0.665625,0.478515625,success,back-and-forth,100000,1e-10
2D-exponential-192p,4623,5890,0.4118617970224585,1,9.802698564082513e-17,0.05963433027468005,0.00062444324894953,0.0006255803069595693,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.59588484e-09
  1.53578432e-09 1.47813804e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.30638996e-09
  1.25719169e-09 1.21000257e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.06943858e-09
  1.02916379e-09 9.90533790e-10]]",9.794446750181455e-05,0.00010964611715687642,1.0,0.0004916615441145643,0.994045866397498,1.0049026432188517,0.0,seconds,0.6531097888946533,0.34657237119972706,megabytes,858.0,858.0,7.0,3.5,0.20035584,0.20035584,0.7984375,0.39921875,success,back-and-forth,100000,1e-10
2D-exponential-192p,3660,3618,0.6047626297224443,1,1.3328502735636317e-17,0.03608797876179518,0.0003778845943643479,0.0003783164427928424,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.85166040e-06
  3.60054408e-06 3.36582906e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.66031730e-06
  3.42167593e-06 3.19862107e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.47862018e-06
  3.25182505e-06 3.03984261e-06]]",5.368272227052541e-05,0.00010964611715687644,1.0,0.00032644577636463775,0.9968736553769121,1.0044031859898677,0.0,seconds,0.5282208919525146,0.3825388662517071,megabytes,752.0,752.0,15.0,10.0,0.20946534400000003,0.20946534400000003,0.79765625,0.41796875,success,back-and-forth,100000,1e-10
2D-exponential-192p,3933,5986,0.5557985419704989,1,3.3902191194285694e-17,0.034298587737565826,0.0003591475155766059,0.00035980633233642043,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.68343241e-06
  2.54993955e-06 2.42308910e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.49992967e-06
  2.37556537e-06 2.25738918e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.32898014e-06
  2.21312049e-06 2.10302550e-06]]",8.213490643117786e-05,0.00010964611715687642,1.0,0.0003298818423754095,0.9972934891841106,1.0019582987994429,0.0,seconds,0.5499200820922852,0.36483111046254635,megabytes,832.0,832.0,21.0,10.5,0.19966361600000002,0.19966361600000002,0.84609375,0.440234375,success,back-and-forth,100000,1e-10
2D-exponential-192p,4026,3658,0.606989500027559,1,5.752395372866593e-18,0.023218718480982913,0.0002431279422092454,0.00024334052822566334,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.64672984e-06
  6.41076028e-06 6.18345022e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.25967203e-06
  6.03744388e-06 5.82337002e-06]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.89522170e-06
  5.68593245e-06 5.48432215e-06]]",3.8357043275102135e-05,0.00010964611715687644,1.0,0.00027752865754372,0.9978036624661664,1.0014938036885008,0.0,seconds,0.524648904800415,0.5324366167187691,megabytes,768.0,768.0,18.0,10.5,0.1975296,0.1975296,0.70703125,0.54609375,success,back-and-forth,100000,1e-10
2D-exponential-192p,4590,5016,0.49681744639842684,1,3.852854240270689e-17,0.06401528138523828,0.0006703170825679408,0.0006704181726297955,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.34894439e-07
  2.14601657e-07 1.96070859e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.26149344e-07
  2.06612065e-07 1.88771172e-07]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.17772255e-07
  1.98958672e-07 1.81778644e-07]]",0.00010890925572859064,0.00010964611715687642,1.0,0.0003544076602147383,0.996631262715077,1.0087358401059983,0.0,seconds,0.6580345630645752,0.34282923117280006,megabytes,828.0,828.0,21.0,10.5,0.20047462400000002,0.20047462400000002,0.821875,0.4109375,success,back-and-forth,100000,1e-10
2D-exponential-192p,5640,4292,0.392969105460079,1,3.642585829348462e-17,0.07940561118879105,0.0008314723684690171,0.0008305754452357952,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.03976392e-08
  3.89454914e-08 3.75469688e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.64290257e-08
  3.51195373e-08 3.38583989e-08]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.28505655e-08
  3.16697120e-08 3.05324550e-08]]",9.83357411196764e-05,0.00010964611715687642,1.0,0.0003599988219826647,0.9964727270702585,1.0145277180787535,0.0,seconds,0.5838141441345215,0.44179424829781055,megabytes,838.0,838.0,0.0,0.0,0.19904512000000002,0.19904512000000002,0.53671875,0.40390625,success,back-and-forth,100000,1e-10
2D-exponential-192p,8178,7998,0.16785379432290765,1,3.014182345483395e-17,0.04073305600502545,0.0004265241466494816,0.00042709297003632607,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.91597739e-09
  7.11392762e-09 6.39322372e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.59625498e-09
  6.82659965e-09 6.13500468e-09]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.28985321e-09
  6.55124252e-09 5.88754362e-09]]",7.172445555298555e-05,0.00010964611715687639,1.0,0.00035699129991942396,0.9962918242968694,1.00343298471931,0.0,seconds,0.6819324493408203,0.4134685192257166,megabytes,1152.0,1152.0,21.0,10.5,0.20092108800000003,0.20092108800000003,0.825,0.42578125,success,back-and-forth,100000,1e-10
