dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-cauchy-192p,36864,36864,0.865767859165526,1,1.0737113839577619e-18,0.024976327012401347,0.00026153222002514527,0.00026164427891194286,"[[1.39267646e-05 1.41105564e-05 1.42980414e-05 ... 6.29553831e-05
  6.15938428e-05 6.02670811e-05]
 [1.49852343e-05 1.51829950e-05 1.53847300e-05 ... 6.77324919e-05
  6.62676010e-05 6.48401494e-05]
 [1.61296482e-05 1.63425117e-05 1.65596532e-05 ... 7.29088789e-05
  7.13320383e-05 6.97955077e-05]
 ...
 [1.92699685e-07 1.95240961e-07 1.97836542e-07 ... 8.70965708e-07
  8.52129174e-07 8.33752950e-07]
 [1.90512717e-07 1.93025153e-07 1.95591276e-07 ... 8.61075226e-07
  8.42452600e-07 8.24285059e-07]
 [1.88363994e-07 1.90848093e-07 1.93385273e-07 ... 8.51373911e-07
  8.32961085e-07 8.14998225e-07]]",9.604185569039145e-05,0.00017554349676396675,1.6010005763615642,0.00011421250356336631,0.9996841586335464,1.0017444655905203,0.0,seconds,0.5158982276916504,0.3118245266377926,megabytes,11024.0,11024.0,100.0,83.5,0.19703808,0.19703808,0.82265625,0.411328125,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.891583686504024,1,9.5350619561228e-19,0.011746915829601266,0.00012300435423666262,0.00012303822283518415,"[[6.25089091e-05 6.73094868e-05 7.25691943e-05 ... 1.00346489e-06
  9.91926927e-07 9.80605379e-07]
 [6.40923526e-05 6.90145444e-05 7.44074794e-05 ... 1.02892658e-06
  1.01709585e-06 1.00548704e-06]
 [6.57201951e-05 7.07674249e-05 7.62973296e-05 ... 1.05506278e-06
  1.04293154e-06 1.03102786e-06]
 ...
 [9.08812477e-06 9.78723579e-06 1.05514858e-05 ... 1.45914824e-07
  1.44237789e-07 1.42590012e-07]
 [8.97389537e-06 9.66421888e-06 1.04188629e-05 ... 1.44080215e-07
  1.42424265e-07 1.40797206e-07]
 [8.86180644e-06 9.54350728e-06 1.02887255e-05 ... 1.42281426e-07
  1.40646151e-07 1.39039405e-07]]",5.8085211671758724e-05,0.0001041228028811728,0.9496259929770142,0.00012558065949540347,0.9996927875615409,1.0002709826658456,0.0,seconds,0.4816925525665283,0.3204177934676409,megabytes,11024.0,11024.0,100.0,100.0,0.19604684800000002,0.19604684800000002,0.89765625,0.48945312500000004,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.5608100982707585,1,2.1436890241091593e-18,0.017723449803506864,0.00018558586181682599,0.0001856459155367135,"[[4.38668178e-06 4.53462544e-06 4.68999871e-06 ... 8.23178592e-07
  8.11148325e-07 7.99379949e-07]
 [4.58826497e-06 4.74300753e-06 4.90552015e-06 ... 8.61003500e-07
  8.48420449e-07 8.36111319e-07]
 [4.80359117e-06 4.96559692e-06 5.13573585e-06 ... 9.01412139e-07
  8.88238538e-07 8.75351713e-07]
 ...
 [3.69424861e-07 3.81879931e-07 3.94965924e-07 ... 6.93236369e-08
  6.83105095e-08 6.73193210e-08]
 [3.64510648e-07 3.76800041e-07 3.89711958e-07 ... 6.84014591e-08
  6.74018089e-08 6.64238055e-08]
 [3.59696071e-07 3.71823143e-07 3.84564513e-07 ... 6.74975210e-08
  6.65110815e-08 6.55460025e-08]]",7.381832118114924e-05,0.00032020998236471785,2.9203950916618124,0.0001820324720962083,0.9993927356377467,1.0006176070484307,0.0,seconds,0.513209342956543,0.36002696864306927,megabytes,11024.0,11024.0,100.0,100.0,0.19624755200000002,0.19624755200000002,0.80390625,0.44296875,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.7462348375806804,1,1.083881293482694e-18,0.01401246853656772,0.00014672741923107575,0.0001467429629462304,"[[4.02326608e-05 4.15140418e-05 4.28146824e-05 ... 1.78299905e-06
  1.76263557e-06 1.74263810e-06]
 [4.16004083e-05 4.29253558e-05 4.42702089e-05 ... 1.84355915e-06
  1.82250403e-06 1.80182734e-06]
 [4.30322504e-05 4.44028131e-05 4.57939536e-05 ... 1.90703896e-06
  1.88525883e-06 1.86387016e-06]
 ...
 [5.44723415e-06 5.62091973e-06 5.79694235e-06 ... 2.41416540e-07
  2.38658345e-07 2.35950308e-07]
 [5.37362619e-06 5.54496505e-06 5.71860899e-06 ... 2.38154248e-07
  2.35433327e-07 2.32761878e-07]
 [5.30157017e-06 5.47061160e-06 5.64192695e-06 ... 2.34957987e-07
  2.32273586e-07 2.29637989e-07]]",8.7946060294285e-05,0.00019623993971223892,1.789757310160543,0.00011107252324266629,0.9997323427082986,1.000302451901916,0.0,seconds,0.5388326644897461,0.3934046234935522,megabytes,11022.0,11022.0,100.0,99.5,0.195534848,0.195534848,0.7296875,0.43125,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.5324861182862561,1,2.1949874342556436e-19,0.007517443831925026,7.871668933952915e-05,7.872617094877623e-05,"[[1.01910386e-06 1.03834058e-06 1.05812665e-06 ... 1.08963606e-06
  1.06900575e-06 1.04894034e-06]
 [1.03091765e-06 1.05037738e-06 1.07039281e-06 ... 1.10225621e-06
  1.08138697e-06 1.06108917e-06]
 [1.04293825e-06 1.06262488e-06 1.08287369e-06 ... 1.11511446e-06
  1.09400177e-06 1.07346718e-06]
 ...
 [1.11929331e-05 1.14043057e-05 1.16215591e-05 ... 1.19675254e-05
  1.17409478e-05 1.15207433e-05]
 [1.09620323e-05 1.11690444e-05 1.13818161e-05 ... 1.17205161e-05
  1.14986152e-05 1.12829559e-05]
 [1.07329250e-05 1.09356105e-05 1.11439351e-05 ... 1.14759313e-05
  1.12586606e-05 1.10475015e-05]]",5.026568140547633e-05,0.00011834883799523905,1.0793709897260764,6.852517992947835e-05,0.9998701489040592,1.0001101543713076,0.0,seconds,0.4972050189971924,0.3623193670064211,megabytes,11026.0,11026.0,100.0,78.0,0.197820416,0.197820416,0.82265625,0.48515624999999996,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.4805821108712627,1,5.831543591010777e-19,0.0109702803976032,0.00011487204604820116,0.00011489506646800303,"[[4.47931221e-06 4.60174207e-06 4.72832942e-06 ... 6.24180726e-07
  6.16224337e-07 6.08418133e-07]
 [4.62254281e-06 4.74888758e-06 4.87952257e-06 ... 6.44151111e-07
  6.35940185e-07 6.27884233e-07]
 [4.77279438e-06 4.90324611e-06 5.03812722e-06 ... 6.65090450e-07
  6.56612605e-07 6.48294769e-07]
 ...
 [1.10964626e-06 1.14001672e-06 1.17136187e-06 ... 1.54634025e-07
  1.52662913e-07 1.50729138e-07]
 [1.09242334e-06 1.12232243e-06 1.15318106e-06 ... 1.52233300e-07
  1.50292790e-07 1.48389037e-07]
 [1.07560763e-06 1.10504648e-06 1.13543010e-06 ... 1.49890223e-07
  1.47979580e-07 1.46105128e-07]]",5.8210065019931056e-05,0.00022275648291317842,2.031594813288911,0.00013445063318990257,0.999608984094773,1.0001043952557143,0.0,seconds,0.5059864521026611,0.3651725258678198,megabytes,11026.0,11026.0,100.0,100.0,0.198156288,0.198156288,0.81875,0.44492187499999997,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.7350548120044983,1,7.575273949868514e-19,0.010622526764321183,0.00011123064674681878,0.00011124697589391602,"[[1.34139370e-06 1.35776524e-06 1.37444627e-06 ... 3.42971495e-05
  3.26513953e-05 3.11044189e-05]
 [1.37716494e-06 1.39397304e-06 1.41109890e-06 ... 3.52125127e-05
  3.35228570e-05 3.19345823e-05]
 [1.41411657e-06 1.43137568e-06 1.44896105e-06 ... 3.61571218e-05
  3.44221132e-05 3.27912204e-05]
 ...
 [2.28716555e-07 2.31508156e-07 2.34352920e-07 ... 5.84781707e-06
  5.56722781e-06 5.30344433e-06]
 [2.25713707e-07 2.28468658e-07 2.31276072e-07 ... 5.77104152e-06
  5.49413617e-06 5.23381576e-06]
 [2.22768868e-07 2.25487876e-07 2.28258662e-07 ... 5.69580093e-06
  5.42250584e-06 5.16557935e-06]]",6.399096663924696e-05,0.0002455139537828232,2.239148636987789,0.00013033827776440718,0.999758512184676,1.0001590498229302,0.0,seconds,0.5680587291717529,0.42228900268673897,megabytes,11026.0,11026.0,100.0,61.0,0.198836224,0.198836224,0.8203125,0.445703125,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.3937417940537781,1,2.1212604334731424e-19,0.0093090764135267,9.747723993221686e-05,9.748612873540066e-05,"[[4.77326401e-06 4.86736725e-06 4.96410877e-06 ... 2.09409810e-06
  2.06404552e-06 2.03463309e-06]
 [4.87809721e-06 4.97426726e-06 5.07313339e-06 ... 2.14011566e-06
  2.10940257e-06 2.07934368e-06]
 [4.98632362e-06 5.08462749e-06 5.18568703e-06 ... 2.18759588e-06
  2.15620147e-06 2.12547559e-06]
 ...
 [2.88962894e-06 2.94665437e-06 3.00520027e-06 ... 1.26779519e-06
  1.24959951e-06 1.23178880e-06]
 [2.84033609e-06 2.89638872e-06 2.95393592e-06 ... 1.24615425e-06
  1.22826916e-06 1.21076247e-06]
 [2.79228097e-06 2.84738524e-06 2.90395883e-06 ... 1.22510276e-06
  1.20751981e-06 1.19030886e-06]]",6.926120578240627e-05,7.634349523925208e-05,0.6962717624557874,6.12874800542106e-05,0.9998818122188241,1.0001572636361025,0.0,seconds,0.5752356052398682,0.47214885987341404,megabytes,11028.0,11028.0,100.0,100.0,0.19466649600000002,0.19466649600000002,0.48515625,0.382421875,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.7405015244068306,1,5.82387936164844e-18,0.022447525150172763,0.00023505261937353702,0.0002351248698238132,"[[6.15837972e-07 6.49722659e-07 6.86209343e-07 ... 2.64169233e-08
  2.60922194e-08 2.57736609e-08]
 [6.24306123e-07 6.58656741e-07 6.95645148e-07 ... 2.67799382e-08
  2.64507725e-08 2.61278366e-08]
 [6.32959414e-07 6.67786141e-07 7.05287236e-07 ... 2.71513569e-08
  2.68176259e-08 2.64902109e-08]
 ...
 [7.11609151e-06 7.50719165e-06 7.92895716e-06 ... 3.05237878e-07
  3.01486121e-07 2.97808380e-07]
 [6.80130888e-06 7.17510547e-06 7.57821500e-06 ... 2.91729090e-07
  2.88143377e-07 2.84628407e-07]
 [6.50700067e-06 6.86462120e-06 7.25028882e-06 ... 2.79110159e-07
  2.75679538e-07 2.72316606e-07]]",9.518718881348826e-05,0.0004304268749147031,3.9256007059408127,0.0002555089540198888,0.9988159492402737,1.0003928322460804,0.0,seconds,0.5256288051605225,0.36678116023540497,megabytes,11026.0,11026.0,100.0,69.5,0.19651379200000002,0.19651379200000002,0.74609375,0.414453125,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.7663664560987746,1,1.779783526784326e-18,0.017445011110255416,0.00018267027340581606,0.0001826950867306721,"[[5.67751491e-06 6.16707658e-06 6.71772903e-06 ... 9.81318412e-08
  9.69819777e-08 9.58575277e-08]
 [5.76597916e-06 6.26316906e-06 6.82240139e-06 ... 9.96619635e-08
  9.84941677e-08 9.73521880e-08]
 [5.85667060e-06 6.36168097e-06 6.92970927e-06 ... 1.01229519e-07
  1.00043354e-07 9.88834202e-08]
 ...
 [1.62998769e-05 1.77054463e-05 1.92863577e-05 ... 2.81737019e-07
  2.78439666e-07 2.75204553e-07]
 [1.59068861e-05 1.72785620e-05 1.88213584e-05 ... 2.74939244e-07
  2.71721450e-07 2.68564395e-07]
 [1.55274026e-05 1.68663531e-05 1.83723460e-05 ... 2.68386357e-07
  2.65245253e-07 2.62163443e-07]]",0.00010220274675007255,0.0001110916466977119,1.0131835907948046,0.000138090079278779,0.9994828654730821,1.00030883868043,0.0,seconds,0.4951620101928711,0.3590029776096344,megabytes,11026.0,11026.0,100.0,100.0,0.195989504,0.195989504,0.775,0.48164062500000004,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.6943231780788528,1,4.944291680360445e-18,0.021405682720121756,0.000224143274556249,0.00022419947744278175,"[[4.97550690e-08 5.03193426e-08 5.08952201e-08 ... 3.77708670e-06
  3.54167258e-06 3.31995271e-06]
 [5.05814101e-08 5.11550543e-08 5.17404952e-08 ... 3.84003281e-06
  3.60069540e-06 3.37528052e-06]
 [5.14342336e-08 5.20175491e-08 5.26128595e-08 ... 3.90466524e-06
  3.66129944e-06 3.43209062e-06]
 ...
 [1.51984002e-07 1.53708358e-07 1.55467539e-07 ... 1.15380432e-05
  1.08186847e-05 1.01419439e-05]
 [1.47720952e-07 1.49396942e-07 1.51106782e-07 ... 1.12147571e-05
  1.05155548e-05 9.85777555e-06]
 [1.43649604e-07 1.45279403e-07 1.46942117e-07 ... 1.09052373e-05
  1.02253329e-05 9.58570792e-06]]",0.00010035355153150503,0.0001302324194705117,1.1877522236759317,0.00018519595687066756,0.9990154438547232,1.0003379235705334,0.0,seconds,0.4796602725982666,0.3524518143385649,megabytes,11028.0,11028.0,100.0,100.0,0.19578060800000002,0.19578060800000002,0.7984375,0.47890625,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.6300704898687038,1,8.156324251923243e-19,0.01447071351027445,0.00015152579591910437,0.00015154160045761743,"[[3.38601000e-07 3.44962663e-07 3.51508705e-07 ... 2.09861628e-07
  2.06630689e-07 2.03476353e-07]
 [3.42903595e-07 3.49346096e-07 3.55975318e-07 ... 2.12528307e-07
  2.09256297e-07 2.06061894e-07]
 [3.47295005e-07 3.53820014e-07 3.60534132e-07 ... 2.15249979e-07
  2.11936058e-07 2.08700784e-07]
 ...
 [8.05925239e-06 8.21102919e-06 8.36669119e-06 ... 4.99527411e-06
  4.91841132e-06 4.84331660e-06]
 [7.60509870e-06 7.74832312e-06 7.89521362e-06 ... 4.71371793e-06
  4.64118741e-06 4.57032526e-06]
 [7.18751636e-06 7.32287623e-06 7.46170021e-06 ... 4.45505789e-06
  4.38650760e-06 4.31953400e-06]]",9.3547357418887e-05,0.00010745994480750657,0.9800615616306596,0.00011305898576062547,0.999651128691471,1.0002159398792334,0.0,seconds,0.517432689666748,0.3871090356260538,megabytes,11030.0,11030.0,100.0,98.5,0.19525632,0.19525632,0.70625,0.444921875,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.27140825322465856,1,2.3929380354389692e-18,0.019606215249863997,0.0002053006832446494,0.00020535296585949986,"[[4.99058210e-07 5.14718669e-07 5.31146857e-07 ... 1.00970960e-07
  9.95042881e-08 9.80752220e-08]
 [5.09688450e-07 5.25682485e-07 5.42460600e-07 ... 1.03122686e-07
  1.01624756e-07 1.00165239e-07]
 [5.20678134e-07 5.37017027e-07 5.54156899e-07 ... 1.05346187e-07
  1.03815959e-07 1.02324979e-07]
 ...
 [5.07000970e-07 5.22941440e-07 5.39620852e-07 ... 1.02583878e-07
  1.01095401e-07 9.96396923e-08]
 [4.96437852e-07 5.12046203e-07 5.28378109e-07 ... 1.00445648e-07
  9.89881961e-08 9.75628298e-08]
 [4.86204862e-07 5.01491478e-07 5.17486741e-07 ... 9.83769310e-08
  9.69494963e-08 9.55534862e-08]]",9.275226624820444e-05,0.0001384412670944335,1.2626189662180045,0.00017405893179707932,0.9990447005025919,1.0002617632743316,0.0,seconds,0.5254356861114502,0.4056359529495239,megabytes,11030.0,11030.0,100.0,99.5,0.19505152,0.19505152,0.640625,0.4203125,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.49667300207581544,1,3.9200978035927734e-19,0.015586887041891694,0.00016321347687844724,0.00016327245167109468,"[[3.74120777e-07 3.79313824e-07 3.84615442e-07 ... 3.52225741e-06
  3.38435653e-06 3.25418659e-06]
 [3.79952169e-07 3.85226159e-07 3.90610413e-07 ... 3.57702352e-06
  3.43697825e-06 3.30478428e-06]
 [3.85912814e-07 3.91269543e-07 3.96738264e-07 ... 3.63318667e-06
  3.49094261e-06 3.35667318e-06]
 ...
 [6.30524823e-07 6.39274581e-07 6.48209572e-07 ... 5.93608662e-06
  5.70368088e-06 5.48430977e-06]
 [6.18855561e-07 6.27443385e-07 6.36213013e-07 ... 5.82615918e-06
  5.59805705e-06 5.38274808e-06]
 [6.07481570e-07 6.15911558e-07 6.24520011e-07 ... 5.71926792e-06
  5.49535131e-06 5.28399275e-06]]",6.514585602481582e-05,0.000291457640498603,2.6581665457573784,0.0001524509454093904,0.9997908336334705,1.0007800247283316,0.0,seconds,0.493056058883667,0.3698806017637253,megabytes,11028.0,11028.0,100.0,97.0,0.195244032,0.195244032,0.77734375,0.46640625,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.7195190920636667,1,2.8888632992786564e-19,0.013436733069052789,0.00014069877559217596,0.00014074145090665416,"[[7.43107034e-06 7.52385969e-06 7.61834737e-06 ... 4.90181646e-05
  4.79300868e-05 4.68677007e-05]
 [7.67896616e-06 7.77485096e-06 7.87249079e-06 ... 5.06532392e-05
  4.95288588e-05 4.84310246e-05]
 [7.93423870e-06 8.03331096e-06 8.13419664e-06 ... 5.23372683e-05
  5.11755108e-05 5.00411693e-05]
 ...
 [4.77865097e-07 4.83828284e-07 4.89905734e-07 ... 3.15202458e-06
  3.08210008e-06 3.01367656e-06]
 [4.72174036e-07 4.78066206e-07 4.84071277e-07 ... 3.11448598e-06
  3.04539425e-06 2.97778557e-06]
 [4.66584060e-07 4.72406474e-07 4.78340452e-07 ... 3.07761603e-06
  3.00934225e-06 2.94253393e-06]]",6.261864407816102e-05,9.156000978550862e-05,0.8350501792462832,8.212364513796746e-05,0.9998547810462907,1.0005790073652594,0.0,seconds,0.5043747425079346,0.3785367049276829,megabytes,11030.0,11030.0,100.0,92.5,0.19552256,0.19552256,0.675,0.46914062500000003,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.5721394437053412,1,4.327859729603863e-19,0.011023764231582064,0.0001154320861945767,0.0001154413932422785,"[[8.77128177e-06 8.93067169e-06 9.09447898e-06 ... 1.01017657e-05
  9.91156319e-06 9.72653567e-06]
 [9.13412845e-06 9.30011208e-06 9.47069604e-06 ... 1.05199921e-05
  1.03219145e-05 1.01292263e-05]
 [9.51608049e-06 9.68900474e-06 9.86672175e-06 ... 1.09597681e-05
  1.07534101e-05 1.05526671e-05]
 ...
 [5.36121192e-07 5.45873469e-07 5.55886073e-07 ... 6.17475545e-07
  6.05841726e-07 5.94545666e-07]
 [5.29530052e-07 5.39162412e-07 5.49051909e-07 ... 6.09884628e-07
  5.98393830e-07 5.87236636e-07]
 [5.23060301e-07 5.32574994e-07 5.42343714e-07 ... 6.02439303e-07
  5.91088782e-07 5.80067792e-07]]",8.120854058220736e-05,0.00011058373417122843,1.008551301575144,7.798051981569974e-05,0.999800158199446,1.0001448660887142,0.0,seconds,0.33817505836486816,0.3556019812822342,megabytes,11028.0,11028.0,100.0,100.0,0.16098099200000002,0.16098099200000002,0.78671875,0.78671875,success,back-and-forth,100000,1e-10
2D-cauchy-192p,36864,36864,0.809546562673284,1,1.297717041032478e-18,0.017217630342664263,0.0001802893229598354,0.00018032418499050267,"[[2.22825513e-07 2.25348805e-07 2.27920359e-07 ... 9.48175431e-06
  9.11482944e-06 8.75356578e-06]
 [2.25799801e-07 2.28356774e-07 2.30962653e-07 ... 9.60826864e-06
  9.23644747e-06 8.87036374e-06]
 [2.28834395e-07 2.31425732e-07 2.34066632e-07 ... 9.73739708e-06
  9.36057855e-06 8.98957566e-06]
 ...
 [1.61621769e-06 1.63453457e-06 1.65317677e-06 ... 6.87780856e-05
  6.61148682e-05 6.34982154e-05]
 [1.56901019e-06 1.58679205e-06 1.60488973e-06 ... 6.67697057e-05
  6.41842551e-05 6.16440336e-05]
 [1.52358111e-06 1.54084812e-06 1.55842181e-06 ... 6.48351350e-05
  6.23245877e-05 5.98579759e-05]]",8.476150258657949e-05,0.00011845171084638076,1.0803092158467016,0.00010026396237005712,0.9997187028860846,1.0006814711404917,0.0,seconds,0.555079460144043,0.3832867853343487,megabytes,11028.0,11028.0,100.0,100.0,0.19664896,0.19664896,0.78984375,0.434765625,success,back-and-forth,100000,1e-10
