dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-6c-512p,512,512,0.0937359304244052,571,9.641871400227856e-07,0.021056611826940005,seconds,0.250537633895874,0.034510985016822815,megabytes,556.0,556.0,11.0,11.0,0.206708736,0.206708736,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.041862448666449566,601,9.374583293593992e-07,0.04886310889610892,seconds,0.0,0.036096529103815556,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.019278547382447546,601,9.907167597106526e-07,0.11127385522560618,seconds,0.0,0.03591853007674217,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.04517486870694001,331,8.277363385846198e-07,0.04503793354367456,seconds,0.0,0.021585443057119846,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.10043739628418949,591,8.717082934004159e-07,0.019290912261212056,seconds,0.23632502555847168,0.10060126055032015,megabytes,556.0,556.0,7.0,7.0,0.20615168,0.20615168,0.03984375,0.03984375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.11610865849264293,321,8.43400983999483e-07,0.016668635568124163,seconds,0.0,0.021484551019966602,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.06333272742803593,431,9.092812381984814e-07,0.031565699377396804,seconds,0.22486305236816406,0.027319839224219322,megabytes,556.0,556.0,0.0,0.0,0.20668825600000001,0.20668825600000001,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.04462280990304453,781,9.514376185523229e-07,0.045086696981867715,seconds,0.24801850318908691,0.0469243535771966,megabytes,556.0,556.0,0.0,0.0,0.207048704,0.207048704,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.0729704185761812,551,8.937766336778296e-07,0.027419417057227304,seconds,0.0,0.041686734184622765,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.08398884682125547,561,9.269970855673932e-07,0.023937720144491456,seconds,0.0,0.034147949889302254,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.07241460283066606,861,9.549930587068282e-07,0.027940656681301117,seconds,0.24740910530090332,0.04998509678989649,megabytes,556.0,556.0,0.0,0.0,0.206876672,0.206876672,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.09029963869528561,531,8.213182029852117e-07,0.021115559722667657,seconds,0.23552179336547852,0.03300933167338371,megabytes,556.0,556.0,0.0,0.0,0.206770176,0.206770176,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.015325666915946792,471,8.498705347094157e-07,0.14614310466076919,seconds,0.2211134433746338,0.02936807181686163,megabytes,556.0,556.0,0.0,0.0,0.20672512,0.20672512,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.1168211279284454,491,9.450934581561325e-07,0.016730538513796696,seconds,0.22813773155212402,0.039262653328478336,megabytes,556.0,556.0,0.0,0.0,0.2070528,0.2070528,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.02715948428294892,811,9.797378784520563e-07,0.0763588482661981,seconds,0.27538609504699707,0.10529591143131256,megabytes,556.0,556.0,7.0,7.0,0.204668928,0.204668928,0.209375,0.209375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.07775541197070324,671,9.492520858302143e-07,0.025923405490806954,seconds,0.26729249954223633,0.12501211930066347,megabytes,556.0,556.0,13.0,13.0,0.20634828800000002,0.20634828800000002,0.03515625,0.03515625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.08739080598059942,631,8.68134204989888e-07,0.02286729408973928,seconds,0.23569631576538086,0.03863117564469576,megabytes,556.0,556.0,9.0,9.0,0.20683161600000002,0.20683161600000002,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.009579582946081217,421,9.582764892203547e-07,0.25437655042556906,seconds,0.3072068691253662,0.07899765577167273,megabytes,556.0,556.0,8.0,8.0,0.20614758400000002,0.20614758400000002,0.05859375,0.05859375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.06412930742727191,791,9.902204365012284e-07,0.031151013499230648,seconds,0.24916410446166992,0.11728171352297068,megabytes,562.0,562.0,0.0,0.0,0.204812288,0.204812288,0.2796875,0.2796875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.062094555485559665,441,8.157605315425707e-07,0.0326641050950694,seconds,0.0,0.03514648322016001,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.03419239932668118,531,9.078670505964595e-07,0.05956535521109516,seconds,0.24576807022094727,0.11005349457263947,megabytes,562.0,562.0,14.0,14.0,0.206053376,0.206053376,0.03671875,0.03671875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09754389405252128,811,9.469209514728849e-07,0.02035916268915304,seconds,0.2602865695953369,0.11993373557925224,megabytes,562.0,562.0,0.0,0.0,0.204455936,0.204455936,0.2578125,0.2578125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09469522499454157,431,9.967227553364466e-07,0.02129159835728455,seconds,0.0,0.034720057621598244,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.023421468575932837,581,9.423002270609287e-07,0.0912789018909518,seconds,0.2680318355560303,0.0787572767585516,megabytes,562.0,562.0,13.0,13.0,0.206036992,0.206036992,0.109375,0.109375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.010307044179534635,451,9.163696584974717e-07,0.23497348628331877,seconds,0.0,0.05559173692017794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.08094764331606927,521,9.370284585154375e-07,0.02388136141687212,seconds,0.0,0.039463695138692856,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.23194835498626729,471,8.091361233517093e-07,0.008329967218818908,seconds,0.24918818473815918,0.11128146667033434,megabytes,562.0,562.0,0.0,0.0,0.20604518400000002,0.20604518400000002,0.109375,0.109375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.080071145610655,351,7.892129703627398e-07,0.025189918409685205,seconds,0.0,0.028255200013518333,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.17124844237200287,551,9.121038938619116e-07,0.01113267714069371,seconds,0.266155481338501,0.12275508511811495,megabytes,562.0,562.0,13.0,13.0,0.206036992,0.206036992,0.10234375,0.10234375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.07550083332228068,541,8.301489852670861e-07,0.02627868735830209,seconds,0.0,0.04109948221594095,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09362671175522375,551,9.945937417541482e-07,0.02110565612676727,seconds,0.2732734680175781,0.06671726144850254,megabytes,562.0,562.0,15.0,15.0,0.206876672,0.206876672,0.0375,0.0375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.04185316597159203,581,9.47661603248714e-07,0.048917608433210226,seconds,0.0,0.04344498086720705,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.019278624950987776,581,9.593480973383623e-07,0.11138234564825139,seconds,0.42386889457702637,0.12849280796945095,megabytes,562.0,562.0,15.0,15.0,0.206446592,0.206446592,0.025,0.025,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.04516341533913218,321,7.686385074685659e-07,0.04511768230293969,seconds,0.2428574562072754,0.09900752827525139,megabytes,562.0,562.0,9.0,9.0,0.205406208,0.205406208,0.0828125,0.0828125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.1003776713768949,571,8.804937729519438e-07,0.01932085220046576,seconds,0.24483656883239746,0.09765404742211103,megabytes,562.0,562.0,15.0,15.0,0.206053376,0.206053376,0.11484375,0.11484375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11598948780141506,311,8.427343571152936e-07,0.016718275192759098,seconds,0.27062106132507324,0.134422168135643,megabytes,562.0,562.0,0.0,0.0,0.20590592000000002,0.20590592000000002,0.1015625,0.1015625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.06320918233320053,421,8.10280083762357e-07,0.031675338734885296,seconds,0.278414249420166,0.07148885075002909,megabytes,562.0,562.0,11.0,11.0,0.206872576,0.206872576,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.04457877024158445,751,9.903747692640874e-07,0.04516988300584803,seconds,0.2405083179473877,0.055650968104600906,megabytes,562.0,562.0,20.0,20.0,0.206381056,0.206381056,0.08046875,0.08046875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.07298163663946372,531,9.268355505639995e-07,0.027439222322880333,seconds,0.2673957347869873,0.09711570013314486,megabytes,562.0,562.0,14.0,14.0,0.206077952,0.206077952,0.03828125,0.03828125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.08390608828677273,541,9.37844906757303e-07,0.023997573547780177,seconds,0.25012898445129395,0.04152589105069637,megabytes,562.0,562.0,14.0,14.0,0.20668416,0.20668416,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.07234768020676476,831,9.653999052007225e-07,0.027983634683740967,seconds,0.30246949195861816,0.1659125266596675,megabytes,562.0,562.0,2.0,2.0,0.206077952,0.206077952,0.15390625,0.15390625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.09015176112550195,511,8.619179353765989e-07,0.021176929349887394,seconds,0.3600349426269531,0.03901717625558376,megabytes,562.0,562.0,4.0,4.0,0.20675379200000002,0.20675379200000002,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.015291628486902804,451,8.644299913178744e-07,0.14672581092465278,seconds,0.25336766242980957,0.11474169604480267,megabytes,562.0,562.0,12.0,12.0,0.20647936,0.20647936,0.03828125,0.03828125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.11678731468129458,481,8.333672207865147e-07,0.01676638707817259,seconds,0.22620105743408203,0.0777702322229743,megabytes,562.0,562.0,0.0,0.0,0.205328384,0.205328384,0.20078125,0.20078125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.027136119168468212,781,9.68238643926003e-07,0.07651404166081566,seconds,0.23165464401245117,0.0595181230455637,megabytes,562.0,562.0,0.0,0.0,0.20615987200000002,0.20615987200000002,0.0828125,0.0828125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.0777464531117947,651,8.980853614364171e-07,0.0259406308355662,seconds,0.2492387294769287,0.0501019386574626,megabytes,562.0,562.0,1.0,1.0,0.206811136,0.206811136,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.08722309167642447,611,8.633416115178458e-07,0.022928792466236025,seconds,0.2564828395843506,0.06462713237851858,megabytes,562.0,562.0,16.0,16.0,0.20697088000000002,0.20697088000000002,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-1024p,1024,1024,0.009581196258273094,411,8.279656070898695e-07,0.25471054707057567,seconds,0.23679828643798828,0.03364043962210417,megabytes,562.0,562.0,11.0,11.0,0.20680704000000003,0.20680704000000003,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0641353918036802,771,8.987369451602056e-07,0.031132983592891024,seconds,0.2747461795806885,0.12760822474956512,megabytes,586.0,586.0,35.0,35.0,0.20627456000000002,0.20627456000000002,0.23515625,0.23515625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.062094500355805896,421,9.05645988775715e-07,0.03266349487080213,seconds,0.2574446201324463,0.06403843685984612,megabytes,586.0,586.0,26.0,26.0,0.20640972800000001,0.20640972800000001,0.03828125,0.03828125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.034186695770484866,511,9.204382358618756e-07,0.05956688818615491,seconds,0.23859453201293945,0.09520463459193707,megabytes,586.0,586.0,0.0,0.0,0.20617216000000002,0.20617216000000002,0.11875,0.11875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.09751967464343309,781,9.742327859371786e-07,0.02034005226731248,seconds,0.25428318977355957,0.1127807516604662,megabytes,586.0,586.0,48.0,48.0,0.206114816,0.206114816,0.2875,0.2875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0946993754571612,421,8.919967524324916e-07,0.02127959869672744,seconds,0.23745107650756836,0.09024681430310011,megabytes,586.0,586.0,0.0,0.0,0.206061568,0.206061568,0.19921875,0.19921875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.023409764952904033,561,9.124899998277857e-07,0.09132442124819759,seconds,0.2369065284729004,0.08261155243963003,megabytes,586.0,586.0,0.0,0.0,0.20632371200000002,0.20632371200000002,0.15703125,0.15703125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.010297378946278583,431,8.941642090273147e-07,0.2353261939283827,seconds,0.2440500259399414,0.16156258713454008,megabytes,652.0,652.0,0.0,0.0,0.20556185600000002,0.20556185600000002,0.234375,0.234375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08093720374513372,511,8.39480831851602e-07,0.02388682165179091,seconds,0.3704557418823242,0.14714400190860033,megabytes,586.0,586.0,32.0,32.0,0.20614758400000002,0.20614758400000002,0.1671875,0.1671875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.23192956491948608,451,9.471378085363236e-07,0.008316357011952403,seconds,0.23648285865783691,0.06936425156891346,megabytes,586.0,586.0,20.0,20.0,0.20625408,0.20625408,0.08203125,0.08203125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08006771643201789,341,7.626181393030356e-07,0.02518393141659034,seconds,0.24109125137329102,0.05153798125684261,megabytes,586.0,586.0,8.0,8.0,0.206708736,0.206708736,0.0,0.0,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.17126869984758045,531,9.21838067918587e-07,0.01112009761843348,seconds,0.32251691818237305,0.10243172105401754,megabytes,586.0,586.0,31.0,31.0,0.20619673600000002,0.20619673600000002,0.115625,0.115625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.07550711563257995,521,8.710074425539701e-07,0.026259319854725686,seconds,0.2757265567779541,0.09742894396185875,megabytes,586.0,586.0,2.0,2.0,0.20641382400000002,0.20641382400000002,0.14296875,0.14296875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.09357203233829217,541,8.495628382910436e-07,0.02111943518954842,seconds,0.2878434658050537,0.1493341000750661,megabytes,586.0,586.0,34.0,34.0,0.20617216000000002,0.20617216000000002,0.16015625,0.16015625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.04184771759775921,561,9.584681669187817e-07,0.048908436042909856,seconds,0.2746541500091553,0.09551412798464298,megabytes,586.0,586.0,24.0,24.0,0.206204928,0.206204928,0.1390625,0.1390625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.01927828983555739,561,9.317643751837484e-07,0.11138364289267552,seconds,0.24617290496826172,0.082369739189744,megabytes,586.0,586.0,0.0,0.0,0.20624588800000002,0.20624588800000002,0.12265625,0.12265625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.04515750173828772,301,9.357526277532471e-07,0.045135856338528416,seconds,0.25038647651672363,0.05289981234818697,megabytes,586.0,586.0,6.0,6.0,0.206594048,0.206594048,0.0375,0.0375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.10034668756804416,551,8.908729582898467e-07,0.01931609740920189,seconds,0.26752662658691406,0.11944128572940826,megabytes,586.0,586.0,34.0,34.0,0.206143488,0.206143488,0.10859375,0.10859375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11592933547595564,301,8.440768672294224e-07,0.016727449708477928,seconds,0.24535298347473145,0.06508257426321507,megabytes,586.0,586.0,6.0,6.0,0.20627456000000002,0.20627456000000002,0.07890625,0.07890625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.06314646150288429,401,9.183354900925543e-07,0.03169957887438948,seconds,0.2646818161010742,0.06419660709798336,megabytes,586.0,586.0,25.0,25.0,0.206606336,0.206606336,0.0375,0.0375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.04455628957249912,731,9.066870789405735e-07,0.04518423425210812,seconds,0.24302983283996582,0.11702892370522022,megabytes,652.0,652.0,18.0,18.0,0.20628684800000002,0.20628684800000002,0.2421875,0.2421875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.07298621020191623,511,9.63459597176782e-07,0.027424527910747398,seconds,0.3055734634399414,0.16944990027695894,megabytes,586.0,586.0,12.0,12.0,0.206102528,0.206102528,0.1765625,0.1765625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08386432484429245,521,9.509411217753036e-07,0.024011363234633824,seconds,0.265789270401001,0.12303354311734438,megabytes,586.0,586.0,0.0,0.0,0.206176256,0.206176256,0.11484375,0.11484375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.07231299101293244,801,9.777601486733785e-07,0.02797729794616979,seconds,0.2748403549194336,0.13334100879728794,megabytes,586.0,586.0,25.0,25.0,0.206163968,0.206163968,0.29609375,0.29609375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.09007741664673093,491,9.07104050550298e-07,0.021193514005854293,seconds,0.2542715072631836,0.07224371656775475,megabytes,586.0,586.0,0.0,0.0,0.20631142400000002,0.20631142400000002,0.0765625,0.0765625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.01527460882702907,431,8.7860226739351e-07,0.14695709896809003,seconds,0.24815702438354492,0.09152987040579319,megabytes,586.0,586.0,0.0,0.0,0.20629913600000002,0.20629913600000002,0.12265625,0.12265625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.11676881935889068,461,9.257770240200442e-07,0.016760699515414017,seconds,0.33634185791015625,0.06862123962491751,megabytes,586.0,586.0,20.0,20.0,0.20611072000000003,0.20611072000000003,0.0546875,0.0546875,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.027123976369907342,751,9.588290938176886e-07,0.07654608956363718,seconds,0.30644941329956055,0.1289944415912032,megabytes,586.0,586.0,46.0,46.0,0.206168064,0.206168064,0.0765625,0.0765625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.0777394575300703,621,9.921093875017229e-07,0.025906013561108998,seconds,0.3182528018951416,0.1813924526795745,megabytes,586.0,586.0,38.0,38.0,0.206127104,0.206127104,0.12109375,0.12109375,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.08713804712137135,591,8.622034257371762e-07,0.02293471433639473,seconds,0.24780917167663574,0.18243296910077333,megabytes,652.0,652.0,0.0,0.0,0.20535296,0.20535296,0.3140625,0.3140625,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-6c-2048p,2048,2048,0.009581840906415087,391,8.774849834748291e-07,0.2547377553973419,seconds,0.24502921104431152,0.1052976967766881,megabytes,586.0,586.0,24.0,24.0,0.206381056,0.206381056,0.078125,0.078125,success,sinkhorn-normed,0.001,1000000
1D-gen-hyperb-mixture-2c-32p,32,32,0.040312160593562685,6731,9.787128828673499e-07,1.1575806266863917e-05,seconds,0.26093196868896484,0.24916996527463198,megabytes,554.0,554.0,16.0,16.0,0.20832256000000002,0.20832256000000002,0.7265625,0.7265625,success,sinkhorn-normed,0.0001,1000000
1D-gen-hyperb-mixture-2c-32p,32,32,0.02957410823356451,21511,9.907131940574374e-07,3.344563974767089e-05,seconds,0.9105682373046875,0.7877201223745942,megabytes,554.0,554.0,67.0,58.0,0.21793177600000002,0.21793177600000002,0.80703125,0.658203125,success,sinkhorn-normed,0.0001,1000000
1D-gen-hyperb-mixture-2c-32p,32,32,0.21823440535610258,2731,9.966200883237338e-07,7.388887666288376e-06,seconds,0.26697707176208496,0.10795187670737505,megabytes,554.0,554.0,12.0,12.0,0.208105472,0.208105472,0.25,0.25,success,sinkhorn-normed,0.0001,1000000
