dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-cauchy-vs-gaussian-256p,256,256,0.32607359484427567,20,1.7680058110098164e-09,0.767014866362552,seconds,0.7321712970733643,0.5679870489984751,megabytes,640.0,640.0,1.0,0.5,0.26677248000000003,0.26677248000000003,0.575,0.38164062499999996,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.20780399143126832,10,6.354886671725797e-08,1.9307162274981153,seconds,0.5589087009429932,0.548316772095859,megabytes,640.0,640.0,0.0,0.0,0.26573619200000004,0.26573619200000004,0.72890625,0.5328125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.21186938365480407,20,2.8744193786579406e-09,2.4737018901800814,seconds,0.7316458225250244,0.5653360355645418,megabytes,640.0,640.0,0.0,0.0,0.26546176,0.26546176,0.6515625,0.400390625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.27461085296680676,20,5.123415540655502e-09,1.1592601054760285,seconds,0.596104621887207,0.5366194946691394,megabytes,640.0,640.0,0.0,0.0,0.265822208,0.265822208,0.65390625,0.45429687500000004,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.32279954541607403,20,9.12838531389454e-13,0.4079017582425337,seconds,0.7080380916595459,0.544513501226902,megabytes,640.0,640.0,1.0,0.5,0.26611302400000003,0.26611302400000003,0.64375,0.42500000000000004,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.2511649137936367,20,1.1148697939939035e-08,1.396836253840937,seconds,0.6763594150543213,0.5776871144771576,megabytes,640.0,640.0,0.0,0.0,0.26617856,0.26617856,0.71796875,0.48359375000000004,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.39385460280783124,20,1.744207619531811e-08,0.5534522797727476,seconds,0.5610888004302979,0.583052053116262,megabytes,640.0,640.0,0.0,0.0,0.265842688,0.265842688,0.73203125,0.503125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.1773077446831577,20,3.176199241893615e-10,5.968325704459527,seconds,0.5914692878723145,0.5414312444627285,megabytes,640.0,640.0,0.0,0.0,0.26599424,0.26599424,0.68125,0.473046875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-256p,256,256,0.6792923300883782,10,1.9635434331590886e-09,0.16195770627630762,seconds,0.5919153690338135,0.5695585338398814,megabytes,640.0,640.0,0.0,0.0,0.266457088,0.266457088,0.7234375,0.5269531249999999,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.16942873881774595,20,3.27180366786634e-11,8.751447635081512,seconds,0.6965596675872803,0.5600558081641793,megabytes,642.0,642.0,0.0,0.0,0.270307328,0.270307328,0.678125,0.43203125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.49130204390353394,20,1.2664330938720668e-09,0.37492162309052385,seconds,0.7072343826293945,0.6122058387845755,megabytes,642.0,642.0,0.0,0.0,0.264986624,0.264986624,0.74453125,0.47421875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.5716719906846368,20,1.7833702925102296e-10,0.27832632096420395,seconds,0.7139027118682861,0.5732429809868336,megabytes,642.0,642.0,0.0,0.0,0.26540851200000004,0.26540851200000004,0.6796875,0.41171875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.13131113919474613,10,3.932064600431822e-09,22.250330094431394,seconds,0.6728634834289551,0.6917455680668354,megabytes,642.0,642.0,0.0,0.0,0.265322496,0.265322496,0.6859375,0.466015625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.19920206431398568,20,1.0062623142319623e-10,2.811627583040122,seconds,0.6888058185577393,0.6133961090818048,megabytes,642.0,642.0,0.0,0.0,0.265363456,0.265363456,0.675,0.456640625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.24396028710329729,20,7.182814502040648e-10,1.5090392765943061,seconds,0.9135487079620361,0.7774104624986649,megabytes,642.0,642.0,1.0,0.3333333333333333,0.270782464,0.270782464,0.66796875,0.37265624999999997,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.23218228387550288,20,3.6264209707931826e-09,1.838346505761872,seconds,0.5691056251525879,0.586586189456284,megabytes,642.0,642.0,0.0,0.0,0.265691136,0.265691136,0.75078125,0.5367187499999999,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.21225038892214682,20,4.1180441975706765e-09,2.4980209692962867,seconds,0.6103403568267822,0.5503802392631769,megabytes,644.0,644.0,0.0,0.0,0.266002432,0.266002432,0.6859375,0.42851562499999996,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.2598632098995045,20,5.1230196069140845e-09,1.3553342943816393,seconds,0.6093363761901855,0.603468275628984,megabytes,644.0,644.0,0.0,0.0,0.272338944,0.272338944,0.73515625,0.5578125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.25831922779885874,20,9.230487475596392e-09,1.3966291374494109,seconds,0.5661401748657227,0.5499606523662806,megabytes,644.0,644.0,0.0,0.0,0.270381056,0.270381056,0.7046875,0.51796875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.1709186088378534,20,2.8153771798002476e-10,9.502334997299984,seconds,0.7078657150268555,0.5595769733190536,megabytes,644.0,644.0,0.0,0.0,0.26606387200000003,0.26606387200000003,0.6671875,0.40273437500000003,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.3318062871468607,20,2.9200553689910257e-12,0.40543316762552195,seconds,0.5973174571990967,0.585966463200748,megabytes,644.0,644.0,0.0,0.0,0.270462976,0.270462976,0.72578125,0.53125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.31469603122275813,20,2.2538647781661332e-09,0.8392850243644775,seconds,0.6318817138671875,0.5465350691229105,megabytes,644.0,644.0,0.0,0.0,0.271187968,0.303497216,0.78671875,0.49375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.3883488147511376,20,7.96801275210276e-09,0.587473834691179,seconds,0.6664535999298096,0.5757041536271572,megabytes,644.0,644.0,1.0,0.5,0.265756672,0.265756672,0.7328125,0.51015625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.32052645444590055,20,3.972599297540848e-10,0.7997655256100056,seconds,0.7263212203979492,0.586634187027812,megabytes,644.0,644.0,0.0,0.0,0.266108928,0.266108928,0.70546875,0.419140625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.3783208667896085,20,5.310487945070666e-09,0.5266639244711139,seconds,0.7044689655303955,0.5525047145783901,megabytes,644.0,644.0,0.0,0.0,0.265347072,0.265347072,0.66953125,0.406640625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.3860856795952521,20,4.122948359833394e-09,0.5561352116933511,seconds,0.6087417602539062,0.5685580614954233,megabytes,644.0,644.0,0.0,0.0,0.26558464000000004,0.26558464000000004,0.66484375,0.486328125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.17253022044159877,20,3.483992515003894e-11,5.563730641561413,seconds,0.5695922374725342,0.5433857478201389,megabytes,644.0,644.0,0.0,0.0,0.26631782400000004,0.26631782400000004,0.69453125,0.49453125000000003,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.06900847859425194,10,8.310875774316878e-17,1.0423479111723886,seconds,0.8660397529602051,0.6300933305174112,megabytes,644.0,644.0,1.0,0.3333333333333333,0.272941056,0.272941056,0.71328125,0.328125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.2676280453334988,20,4.266693912423386e-09,1.2525291545988433,seconds,0.580080509185791,0.5609085308387876,megabytes,644.0,644.0,0.0,0.0,0.265818112,0.265818112,0.653125,0.476953125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.2106564246370688,20,6.045206680189985e-10,1.7235677291674916,seconds,0.5618290901184082,0.5560013875365257,megabytes,644.0,644.0,0.0,0.0,0.26641612800000003,0.26641612800000003,0.70234375,0.521484375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.3256049511666796,20,1.1934357505138016e-09,0.7677364069865467,seconds,0.6042985916137695,0.5573915410786867,megabytes,644.0,644.0,0.0,0.0,0.26662912,0.26662912,0.6890625,0.453515625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.20733351269674638,10,4.385874873478466e-08,1.9390454730864022,seconds,0.75235915184021,0.6562707480043173,megabytes,648.0,648.0,0.0,0.0,0.266018816,0.266018816,0.678125,0.44453125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.21148892706254074,20,1.943034266115407e-09,2.4832134463947435,seconds,0.634589433670044,0.5623007202520967,megabytes,644.0,644.0,0.0,0.0,0.270389248,0.270389248,0.67265625,0.46328125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.27418582231853206,20,3.4634874752233934e-09,1.1611425139918234,seconds,0.7150869369506836,0.5857352074235678,megabytes,646.0,646.0,0.0,0.0,0.270716928,0.270716928,0.71640625,0.426171875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.32276527735855987,20,6.14516069504391e-13,0.40719924220560877,seconds,0.6469948291778564,0.5965846199542284,megabytes,644.0,644.0,0.0,0.0,0.2656256,0.2656256,0.7375,0.48125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.25085067773463443,20,7.553582670348987e-09,1.3983896299847554,seconds,0.7744991779327393,0.5327848745509982,megabytes,644.0,644.0,0.0,0.0,0.27358412800000004,0.27358412800000004,0.440625,0.2203125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.39277673810670344,20,1.1821106815383963e-08,0.5551484554730575,seconds,0.640345573425293,0.5591676123440266,megabytes,644.0,644.0,0.0,0.0,0.266018816,0.266018816,0.69375,0.43359375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.17702199917237443,20,2.1295607700393977e-10,6.007261652752623,seconds,0.6625404357910156,0.5437314650043845,megabytes,644.0,644.0,0.0,0.0,0.26673152,0.26673152,0.709375,0.431640625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-512p,512,512,0.6780865278067694,10,1.3441790383118285e-09,0.16204960609128602,seconds,0.7531692981719971,0.6621220745146275,megabytes,644.0,644.0,0.0,0.0,0.26695270400000004,0.301842432,0.72265625,0.427734375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.16932462331955586,20,2.264548448188908e-11,8.772331336842912,seconds,0.8963391780853271,0.7415468068793416,megabytes,658.0,658.0,0.0,0.0,0.267022336,0.267022336,0.7484375,0.45729166666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.4907308698551683,20,8.751343463846514e-10,0.3752458587350425,seconds,0.8866820335388184,0.6918830377981067,megabytes,658.0,658.0,1.0,0.3333333333333333,0.266350592,0.266350592,0.7453125,0.3854166666666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.5710272736451203,20,1.232452575856117e-10,0.27850691840214714,seconds,0.7796130180358887,0.7246489524841309,megabytes,658.0,658.0,0.0,0.0,0.26673152,0.26673152,0.65703125,0.47812499999999997,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.13124943363913072,10,2.7588750361730958e-09,22.346985584465283,seconds,1.5652527809143066,0.7142468746751547,megabytes,658.0,658.0,0.0,0.0,0.267063296,0.267063296,0.7140625,0.384375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.1990137506776427,20,6.951144929676722e-11,2.817638000709526,seconds,1.5003252029418945,0.7478110631927848,megabytes,658.0,658.0,0.0,0.0,0.271572992,0.271572992,0.7140625,0.4140625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2437685558099202,20,4.962920591952957e-10,1.5104726767272447,seconds,1.3346004486083984,0.7421241281554103,megabytes,648.0,648.0,0.0,0.0,0.24003379200000002,0.24003379200000002,0.2890625,0.2890625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.23199324326419066,20,2.5076154369833555e-09,1.8406208549095584,seconds,1.8711886405944824,1.5153748402372003,megabytes,658.0,658.0,0.0,0.0,0.58914816,0.58914816,0.79453125,0.321875,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2120970490810779,20,2.848952762741022e-09,2.501074362439806,seconds,0.8611736297607422,0.7396840816363692,megabytes,658.0,658.0,0.0,0.0,0.28535603200000004,0.28535603200000004,0.69609375,0.42812500000000003,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2596370034650163,20,3.5418846197671094e-09,1.3568770789665565,seconds,0.7387681007385254,0.7365635074675083,megabytes,658.0,658.0,0.0,0.0,0.28006400000000004,0.28006400000000004,0.69765625,0.522265625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2580850783583131,20,6.383077864531366e-09,1.39840521748951,seconds,0.6924302577972412,0.7100244490429759,megabytes,658.0,658.0,0.0,0.0,0.27721728,0.27721728,0.715625,0.434765625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.1708072050036702,20,1.9489133107353717e-10,9.532832601619278,seconds,0.8780317306518555,0.7530721761286259,megabytes,674.0,674.0,0.0,0.0,0.27650048,0.27650048,0.68203125,0.4299479166666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.3317679804546845,20,2.016761164042593e-12,0.4051068897147291,seconds,0.9057004451751709,0.7693160232156515,megabytes,658.0,658.0,1.0,0.3333333333333333,0.273723392,0.273723392,0.68359375,0.44427083333333334,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.3144549185136615,20,1.5576472729052605e-09,0.8397699460558617,seconds,0.8900010585784912,0.7501932056620717,megabytes,658.0,658.0,0.0,0.0,0.27201536000000004,0.27201536000000004,0.64296875,0.40260416666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.38789864105845917,20,5.5079391230873455e-09,0.5881435897485967,seconds,0.9062352180480957,0.7409044913947582,megabytes,658.0,658.0,1.0,0.3333333333333333,0.286261248,0.286261248,0.7234375,0.3705729166666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.3202317851648335,20,2.7412455968775734e-10,0.8004525414212883,seconds,1.0193915367126465,0.8358249831944704,megabytes,658.0,658.0,1.0,0.3333333333333333,0.28872294400000004,0.28872294400000004,0.6890625,0.37708333333333327,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.3778355528212032,20,3.6809036618895255e-09,0.5273886312614277,seconds,0.6970741748809814,0.7137880437076092,megabytes,658.0,658.0,0.0,0.0,0.284831744,0.284831744,0.70546875,0.495703125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.38569698505343614,20,2.8514562720462357e-09,0.5565978400536137,seconds,0.8974595069885254,0.7425179108977318,megabytes,660.0,660.0,1.0,0.5,0.27185971200000003,0.27185971200000003,0.64765625,0.38789062500000004,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.1724443745381857,20,2.4107934305595144e-11,5.567654250843829,seconds,0.9629218578338623,0.8012026641517878,megabytes,660.0,660.0,1.0,0.3333333333333333,0.270045184,0.270045184,0.71171875,0.42317708333333326,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.06897257303442764,10,6.202574739411154e-17,1.0427819233307338,seconds,0.6880285739898682,0.7094757873564959,megabytes,660.0,660.0,0.0,0.0,0.26920550400000004,0.26920550400000004,0.69765625,0.49453125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2673966063192852,20,2.949485585914396e-09,1.2538517969899032,seconds,0.8753092288970947,0.7192819751799107,megabytes,660.0,660.0,0.0,0.0,0.269692928,0.269692928,0.67890625,0.41432291666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.21057083610136235,20,4.193517547307179e-10,1.7233739996492772,seconds,0.7214207649230957,0.6989497970789671,megabytes,660.0,660.0,0.0,0.0,0.268980224,0.268980224,0.72890625,0.43984375,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.3253707030735416,20,8.244831139563389e-10,0.7680718235723468,seconds,0.9781816005706787,0.8374956268817186,megabytes,684.0,684.0,1.0,0.3333333333333333,0.26937344,0.26937344,0.6796875,0.39687500000000003,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2070988232807615,10,3.063844887095234e-08,1.943089599765688,seconds,0.9349086284637451,0.7011191165074706,megabytes,660.0,660.0,1.0,0.3333333333333333,0.275881984,0.275881984,0.69765625,0.27447916666666666,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.21129910225322088,20,1.34329664783166e-09,2.4878366505121092,seconds,0.9630396366119385,0.8083521369844675,megabytes,660.0,660.0,1.0,0.3333333333333333,0.271388672,0.271388672,0.709375,0.3947916666666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.27397351357993416,20,2.3945081726240925e-09,1.16204397852164,seconds,0.6470825672149658,0.6945618651807308,megabytes,660.0,660.0,0.0,0.0,0.26887782400000004,0.26887782400000004,0.70703125,0.41640625,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.32274740869961477,20,4.2398024291573314e-13,0.4068311092983437,seconds,0.6826577186584473,0.7079477347433567,megabytes,660.0,660.0,0.0,0.0,0.27302707200000004,0.27302707200000004,0.74921875,0.45351562500000003,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.25069341727059435,20,5.228103591452618e-09,1.3991167537702742,seconds,0.9379067420959473,0.7348085232079029,megabytes,660.0,660.0,0.0,0.0,0.27429273600000004,0.27429273600000004,0.6828125,0.4078125,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.39223819255837367,20,8.182984813873762e-09,0.5559833805197334,seconds,0.9611022472381592,0.8049439135938883,megabytes,660.0,660.0,0.0,0.0,0.27416576000000004,0.27416576000000004,0.740625,0.41380208333333335,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.17687940227931936,20,1.4662224331258728e-10,6.026245786603713,seconds,0.8779499530792236,0.7231000186875463,megabytes,660.0,660.0,0.0,0.0,0.26882048000000003,0.26882048000000003,0.7109375,0.3979166666666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.6774849085849421,10,9.351757747221378e-10,0.16208425145353367,seconds,0.9484696388244629,0.8071932652965188,megabytes,660.0,660.0,1.0,0.3333333333333333,0.26904985600000003,0.26904985600000003,0.69296875,0.39479166666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.1692725775107478,20,1.584230605363922e-11,8.782490341588828,seconds,1.0254364013671875,0.8568659042939544,megabytes,708.0,708.0,2.0,0.6666666666666666,0.26988953600000004,0.26988953600000004,0.69375,0.36744791666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.4904452982342712,20,6.117280120563997e-10,0.37540516919791705,seconds,1.0360932350158691,0.9182960549369454,megabytes,774.0,774.0,2.0,0.6666666666666666,0.269139968,0.269139968,0.66171875,0.4205729166666667,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.5707047220598745,20,8.61534354569334e-11,0.27859487578273684,seconds,1.0317323207855225,0.93593421112746,megabytes,744.0,744.0,0.0,0.0,0.26975846400000003,0.307195904,0.6890625,0.47447916666666673,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.13121862047475732,10,1.943255996417302e-09,22.393076172513474,seconds,0.9101412296295166,0.7911660121753812,megabytes,710.0,710.0,0.0,0.0,0.270299136,0.270299136,0.709375,0.44166666666666665,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.1989196941223072,20,4.858115986328517e-11,2.8206004557249815,seconds,1.0360379219055176,0.9183565014973283,megabytes,774.0,774.0,0.0,0.0,0.274006016,0.274006016,0.67578125,0.4091145833333334,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.2436727656598363,20,3.4689433646036396e-10,1.5111730493893736,seconds,0.9562408924102783,0.9097809679806232,megabytes,710.0,710.0,0.0,0.0,0.274763776,0.29446963200000004,0.6953125,0.5187499999999999,success,sinkhorn-ott,0.1,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.23189879830465737,20,1.7534391888226674e-09,1.8417365329304287,seconds,0.9462857246398926,0.8157590804621577,megabytes,710.0,710.0,1.0,0.3333333333333333,0.27522662400000003,0.27522662400000003,0.66953125,0.42109375000000004,success,sinkhorn-ott,0.1,1000000
