dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-1c-128p,128,128,0.15739631715401908,33,7.687706562083717e-07,0.3861013126324288,seconds,0.23746728897094727,0.03889096714556217,megabytes,550.0,550.0,99.0,99.0,0.197632,0.197632,0.0375,0.0375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.07561425436678579,63,9.370416840487259e-07,1.4841185153689298,seconds,0.23198461532592773,0.07400171458721161,megabytes,550.0,550.0,99.0,99.0,0.197328896,0.197328896,0.12109375,0.12109375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.05748400103023557,68,8.733444074693475e-07,3.647732861646897,seconds,0.24104571342468262,0.08120955992490053,megabytes,550.0,550.0,99.0,99.0,0.197292032,0.197292032,0.1203125,0.1203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.18767455680926026,56,8.420456093097708e-07,0.31735850312720637,seconds,0.21831417083740234,0.06592988036572933,megabytes,550.0,550.0,99.0,99.0,0.19724697600000002,0.19724697600000002,0.17109375,0.17109375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.08558237977285046,71,8.934635995735771e-07,1.1128093150272174,seconds,0.23246073722839355,0.08279500249773264,megabytes,550.0,550.0,99.0,99.0,0.19736166400000002,0.19736166400000002,0.1671875,0.1671875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.05741415688975736,63,9.443926705321114e-07,3.6845912605009983,seconds,0.22835731506347656,0.0728506576269865,megabytes,550.0,550.0,99.0,99.0,0.19727564800000003,0.19727564800000003,0.16171875,0.16171875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.049065357661264304,67,9.205441566965368e-07,10.840810263519202,seconds,0.22146296501159668,0.0814339630305767,megabytes,550.0,550.0,99.0,99.0,0.197255168,0.197255168,0.2109375,0.2109375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.07121127042708703,68,8.95226584220617e-07,1.727510304765332,seconds,0.22106361389160156,0.07908168435096741,megabytes,550.0,550.0,99.0,99.0,0.197238784,0.197238784,0.21015625,0.21015625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.04903707360867965,66,9.003033651809141e-07,11.073244318969477,seconds,0.22698974609375,0.07879940886050463,megabytes,550.0,550.0,99.0,99.0,0.197292032,0.197292032,0.1609375,0.1609375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.10775317657667863,60,8.587522301257103e-07,0.7317419045363985,seconds,0.2378380298614502,0.06738464534282684,megabytes,550.0,550.0,99.0,99.0,0.197152768,0.197152768,0.08203125,0.08203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.28405931559773967,16,9.618576661488025e-07,0.16042644157789085,seconds,0.2271287441253662,0.023011283949017525,megabytes,550.0,550.0,99.0,99.0,0.19797196800000003,0.19797196800000003,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.04548639733134656,55,8.790947521249526e-07,76.8553709839794,seconds,0.22294139862060547,0.0647404845803976,megabytes,550.0,550.0,99.0,99.0,0.197238784,0.197238784,0.1265625,0.1265625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.13492555939535,62,9.253228268393298e-07,0.5012436494063816,seconds,0.25649428367614746,0.07386833615601063,megabytes,550.0,550.0,99.0,99.0,0.19783270400000003,0.19783270400000003,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.0538004673131335,69,8.846092173545842e-07,5.120505370270509,seconds,0.2735874652862549,0.08151747193187475,megabytes,550.0,550.0,99.0,99.0,0.197394432,0.197394432,0.03828125,0.03828125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.07226842671640199,57,9.683043492992702e-07,1.7052477198093483,seconds,0.2659332752227783,0.06616488751024008,megabytes,550.0,550.0,99.0,99.0,0.19800883200000002,0.19800883200000002,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.044803477337935174,57,8.88169768690056e-07,327.0152793638482,seconds,0.0,0.06597416941076517,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.053181256371444274,49,9.523658897350779e-07,5.886068255467984,seconds,0.0,0.057848175056278706,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.1709828477622477,58,9.054730774947578e-07,0.3556991600044478,seconds,0.22116303443908691,0.06861845776438713,megabytes,550.0,550.0,99.0,99.0,0.19724697600000002,0.19724697600000002,0.12578125,0.12578125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.04867742675990352,64,9.934467868549842e-07,11.948302570930085,seconds,0.23726248741149902,0.07730567920953035,megabytes,550.0,550.0,99.0,99.0,0.197255168,0.197255168,0.12265625,0.12265625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.049469987899186774,69,9.319203828856436e-07,9.567554905273676,seconds,0.23275136947631836,0.08127526380121708,megabytes,550.0,550.0,99.0,99.0,0.19718553600000002,0.19718553600000002,0.16953125,0.16953125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.11864427774702886,43,7.910699527564403e-07,0.6064729852476597,seconds,0.22324442863464355,0.052680088207125664,megabytes,550.0,550.0,99.0,99.0,0.19724288,0.19724288,0.0828125,0.0828125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-128p,128,128,0.12938884568516065,64,9.316878768257481e-07,0.5401421815929363,seconds,0.2186870574951172,0.0766370091587305,megabytes,550.0,550.0,99.0,99.0,0.19714048,0.19714048,0.2078125,0.2078125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04775672230021259,55,9.344654576780662e-07,17.358175537608155,seconds,0.0,0.0663521783426404,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04534695259996181,58,9.551841086915828e-07,80.67573735869583,seconds,0.25353121757507324,0.06877728644758463,megabytes,552.0,552.0,99.0,99.0,0.1979392,0.1979392,0.03984375,0.03984375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04501269821087611,53,9.807688898918212e-07,185.59756397093423,seconds,0.0,0.06456035934388638,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.10737881517806286,31,9.131860047749176e-07,0.7140566236863148,seconds,0.0,0.0397733673453331,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.28608449207003117,38,8.141129882679992e-07,0.18225704626433636,seconds,0.0,0.048229397274553776,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.05302202015961498,59,9.588483685475593e-07,5.895308268088959,seconds,0.2375471591949463,0.07117061875760555,megabytes,552.0,552.0,99.0,99.0,0.19759104000000002,0.19759104000000002,0.15078125,0.15078125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.044888047082857964,48,8.910974155731216e-07,871.0960447894103,seconds,0.23344159126281738,0.06146225146949291,megabytes,552.0,552.0,99.0,99.0,0.19742310400000002,0.19742310400000002,0.08203125,0.08203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.05014338833217756,58,9.424571716865371e-07,9.27598271049326,seconds,0.24695968627929688,0.06962999608367682,megabytes,552.0,552.0,99.0,99.0,0.197431296,0.197431296,0.1125,0.1125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.15600826915907443,31,9.942379419945554e-07,0.3912419962236194,seconds,0.24184751510620117,0.04069274663925171,megabytes,552.0,552.0,99.0,99.0,0.19820544,0.19820544,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.0751846429235885,61,8.621439382297102e-07,1.5060737608277222,seconds,0.23147797584533691,0.07379787229001522,megabytes,552.0,552.0,99.0,99.0,0.197402624,0.197402624,0.16015625,0.16015625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.057295257507057606,65,8.950342983438759e-07,3.708107110362337,seconds,0.2377486228942871,0.07597575336694717,megabytes,552.0,552.0,99.0,99.0,0.197431296,0.197431296,0.08203125,0.08203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.18629468723985065,54,8.418987678425531e-07,0.3205502604543854,seconds,0.24545717239379883,0.06551121547818184,megabytes,552.0,552.0,99.0,99.0,0.19767705600000002,0.19767705600000002,0.04140625,0.04140625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.08501393891398282,68,9.184006818664455e-07,1.1291839388665896,seconds,0.2328202724456787,0.0770613569766283,megabytes,552.0,552.0,99.0,99.0,0.19742720000000002,0.19742720000000002,0.16328125,0.16328125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.05719634348617613,60,9.924724819453754e-07,3.7542644072700613,seconds,0.25623369216918945,0.07280059717595577,megabytes,552.0,552.0,99.0,99.0,0.197644288,0.197644288,0.0796875,0.0796875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04897741260333237,64,9.182711793174289e-07,11.096773561981358,seconds,0.2298264503479004,0.07600195240229368,megabytes,552.0,552.0,99.0,99.0,0.197394432,0.197394432,0.121875,0.121875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.07084995799641693,65,9.292432269479166e-07,1.7527822559692803,seconds,0.22736573219299316,0.07580732088536024,megabytes,552.0,552.0,99.0,99.0,0.197332992,0.197332992,0.1625,0.1625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04895790544160879,63,9.060483738077331e-07,11.310658608782589,seconds,0.22756624221801758,0.07571645546704531,megabytes,552.0,552.0,99.0,99.0,0.19734528,0.19734528,0.1625,0.1625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.10699875189428268,57,9.847434990368476e-07,0.7409469364850819,seconds,0.21897292137145996,0.06756764557212591,megabytes,552.0,552.0,99.0,99.0,0.197320704,0.197320704,0.12734375,0.12734375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.2824100001188631,16,6.553855704850069e-07,0.16171531808634937,seconds,0.21970057487487793,0.024957717396318913,megabytes,552.0,552.0,99.0,99.0,0.198049792,0.198049792,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04545240841041127,52,8.863610042950551e-07,83.29204491487677,seconds,0.23509812355041504,0.0640439810231328,megabytes,552.0,552.0,99.0,99.0,0.197357568,0.197357568,0.0421875,0.0421875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.13390678621179364,60,8.71759864396508e-07,0.5071754789519166,seconds,0.2516367435455322,0.0730227017775178,megabytes,552.0,552.0,99.0,99.0,0.19736576,0.19736576,0.1484375,0.1484375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.053655163287305185,66,8.895085668074604e-07,5.213527163498143,seconds,0.22158074378967285,0.07878528814762831,megabytes,552.0,552.0,99.0,99.0,0.19729612800000002,0.19729612800000002,0.209375,0.209375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.07192822065038285,55,9.272380850938657e-07,1.7279532958537576,seconds,0.22118735313415527,0.0660211993381381,megabytes,552.0,552.0,99.0,99.0,0.197328896,0.197328896,0.16953125,0.16953125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.04478105527298392,53,9.917670031229882e-07,435.59981409105785,seconds,0.22895359992980957,0.06366432085633278,megabytes,552.0,552.0,99.0,99.0,0.197332992,0.197332992,0.12109375,0.12109375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.05299841236936546,47,8.906005920221271e-07,6.038779976156034,seconds,0.22457599639892578,0.05763271916657686,megabytes,552.0,552.0,99.0,99.0,0.197320704,0.197320704,0.08203125,0.08203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.16972742651679934,56,8.82629361599403e-07,0.3594093249898826,seconds,0.2524898052215576,0.06731722317636013,megabytes,552.0,552.0,99.0,99.0,0.19726336,0.19726336,0.07578125,0.07578125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.048602225788292826,62,8.713243268372305e-07,12.205457568715687,seconds,0.22300052642822266,0.07322883419692516,megabytes,552.0,552.0,99.0,99.0,0.19727564800000003,0.19727564800000003,0.16484375,0.16484375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.049377524642690476,66,9.174615835725162e-07,9.785290159836448,seconds,0.2284398078918457,0.07789017166942358,megabytes,552.0,552.0,99.0,99.0,0.197279744,0.197279744,0.1234375,0.1234375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.1181165381812915,41,8.940708421322928e-07,0.6111098289060063,seconds,0.0,0.0037592975422739983,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-256p,256,256,0.12834484816550792,62,8.683650125207026e-07,0.5470545006540047,seconds,0.0,0.004734628833830357,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.047718130825571387,52,9.955695812095305e-07,17.5835492959,seconds,0.0,0.005790180526673794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04533116715389188,55,9.76931778355887e-07,82.2821852209721,seconds,0.0,0.005868248641490936,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.044999565908684355,51,8.801066711724687e-07,193.7438677225588,seconds,0.0,0.005720151588320732,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.10690700696821846,30,8.37488221232651e-07,0.7195013435292332,seconds,0.0,0.004631740972399712,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.28544972527401874,37,7.584811535258152e-07,0.18270465282510312,seconds,0.0,0.0048969816416502,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.05295050271191738,57,8.958363685360058e-07,5.945946220175401,seconds,0.0,0.005999911576509476,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.044876064641514044,45,9.204684589416811e-07,1060.119333538896,seconds,0.0,0.005289265885949135,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.050093322786555275,56,8.792361669490105e-07,9.360792907905036,seconds,0.0,0.006038268096745014,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.15531984020999998,30,9.524810644204871e-07,0.3936891267035942,seconds,0.0,0.015126653015613556,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.0749706361659176,58,9.654951417075812e-07,1.516461854421933,seconds,0.0,0.005960306152701378,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.05720070258184358,62,9.518804649264784e-07,3.734764523052089,seconds,0.0,0.00602473970502615,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.18560832733319255,52,8.699861115938211e-07,0.32205765318919766,seconds,0.0,0.005619603209197521,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.08473111714532539,65,9.815904076371508e-07,1.136899399339894,seconds,0.0,0.006270847283303738,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.05708803900364924,58,9.256161923007888e-07,3.786447419696606,seconds,0.0,0.005866845138370991,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04893303856651651,61,9.503658762147474e-07,11.208521366353487,seconds,0.0,0.006307932548224926,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.07067028771868575,63,8.605721980991191e-07,1.7644732372762453,seconds,0.0,0.006231097504496574,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04891779685661979,60,9.458336497282726e-07,11.413027209201221,seconds,0.0,0.00606515072286129,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.1066239296153776,55,9.731161732160562e-07,0.7453018529355858,seconds,0.0,0.005778010003268719,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.2815896315066455,15,9.589781738098022e-07,0.16227242100021996,seconds,0.0,0.004092019982635975,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04543494329058423,49,9.208523605460427e-07,85.40383570229022,seconds,0.0,0.0055305855348706245,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.13340067699897087,58,8.504077185652962e-07,0.5099934783462741,seconds,0.0,0.007713057100772858,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.053582221482057574,63,9.290040929644741e-07,5.254638783654706,seconds,0.0,0.006223313510417938,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.07175875836332873,53,9.145593628057582e-07,1.7385622211966436,seconds,0.0,0.005554242059588432,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04476927206100698,51,8.837678703600749e-07,481.0638468475259,seconds,0.0,0.005613965913653374,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.05290773396354523,45,8.566669775741584e-07,6.107370114486405,seconds,0.2355198860168457,0.0586254857480526,megabytes,552.0,552.0,9.0,9.0,0.197607424,0.197607424,0.08046875,0.08046875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.16910322057152616,54,8.905086621765764e-07,0.36116541150070713,seconds,0.2419753074645996,0.06360353343188763,megabytes,552.0,552.0,99.0,99.0,0.197402624,0.197402624,0.1125,0.1125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.048564080255992625,59,9.106835021132655e-07,12.313356110004886,seconds,0.24502992630004883,0.07187142595648766,megabytes,552.0,552.0,99.0,99.0,0.19743948800000002,0.19743948800000002,0.14921875,0.14921875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.04933085905423531,63,9.382098996559713e-07,9.874562794795972,seconds,0.26521968841552734,0.07480555400252342,megabytes,552.0,552.0,99.0,99.0,0.197459968,0.197459968,0.0734375,0.0734375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.1178542987079114,40,8.005065846777407e-07,0.6132063047980988,seconds,0.22719979286193848,0.0520201800391078,megabytes,552.0,552.0,99.0,99.0,0.197480448,0.197480448,0.0828125,0.0828125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-512p,512,512,0.12782553410175734,59,9.949635165091223e-07,0.5503622682763587,seconds,0.23424339294433594,0.07021004240959883,megabytes,552.0,552.0,99.0,99.0,0.19741081600000002,0.19741081600000002,0.0828125,0.0828125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.047698713802288684,50,9.306562045620332e-07,17.683957424518766,seconds,0.2322080135345459,0.06408465933054686,megabytes,560.0,560.0,99.0,99.0,0.19789414400000002,0.19789414400000002,0.12109375,0.12109375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.0453230721564164,53,8.890688366951384e-07,82.86692498483319,seconds,0.23285508155822754,0.06717987824231386,megabytes,560.0,560.0,99.0,99.0,0.19789414400000002,0.19789414400000002,0.12265625,0.12265625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.04499273818845066,48,9.167238798949919e-07,196.1824955471376,seconds,0.2426443099975586,0.05836865026503801,megabytes,560.0,560.0,99.0,99.0,0.198647808,0.198647808,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.10667222454386513,29,7.718447746200195e-07,0.7221674850491119,seconds,0.22742462158203125,0.04189751110970974,megabytes,560.0,560.0,99.0,99.0,0.19859456,0.19859456,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.28512733564908394,35,9.691793102097803e-07,0.18289154615503816,seconds,0.22032833099365234,0.04728486109524965,megabytes,560.0,560.0,99.0,99.0,0.198049792,0.198049792,0.084375,0.084375,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.052914021379838486,54,9.923209716944871e-07,5.969462794806547,seconds,0.22622203826904297,0.06714271102100611,megabytes,560.0,560.0,99.0,99.0,0.197922816,0.197922816,0.12578125,0.12578125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.04486991264960456,42,9.634595767372084e-07,1113.5961224269467,seconds,0.2288498878479004,0.05430292058736086,megabytes,560.0,560.0,99.0,99.0,0.197750784,0.197750784,0.08046875,0.08046875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.050067724445339176,53,9.707170754134701e-07,9.3991195202004,seconds,0.23368573188781738,0.07353921420872211,megabytes,560.0,560.0,99.0,99.0,0.19795558400000002,0.19795558400000002,0.12265625,0.12265625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.1549764380259503,29,9.211886784113874e-07,0.3948731494523112,seconds,0.21915841102600098,0.05018470995128155,megabytes,560.0,560.0,99.0,99.0,0.197660672,0.197660672,0.04140625,0.04140625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.07486342110588659,56,9.334236661033564e-07,1.5214736203952628,seconds,0.2427828311920166,0.06913329567760229,megabytes,560.0,560.0,99.0,99.0,0.197758976,0.197758976,0.1203125,0.1203125,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.057153106391398756,60,8.89480294702564e-07,3.7474128024791926,seconds,0.23695015907287598,0.07966347690671682,megabytes,560.0,560.0,99.0,99.0,0.197644288,0.197644288,0.12265625,0.12265625,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.1852642887679893,50,9.135262881845273e-07,0.3227767402588013,seconds,0.23093128204345703,0.07243449054658413,megabytes,560.0,560.0,99.0,99.0,0.197750784,0.197750784,0.121875,0.121875,success,sinkhorn-log,0.1,1000000
1D-gaussian-1c-1024p,1024,1024,0.08458953233694899,63,9.205880701771251e-07,1.1406487159375829,seconds,0.23949670791625977,0.07696274481713772,megabytes,560.0,560.0,99.0,99.0,0.197660672,0.197660672,0.12421875,0.12421875,success,sinkhorn-log,0.1,1000000
