dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-students-2df-256p,256,256,0.31351398002716857,11,1.2595551619495444e-09,369.52337162251325,seconds,0.0,0.0027996785938739777,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.48437974372589665,11,4.873017537537699e-10,1.3637788545914313,seconds,0.0,0.0030509494245052338,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.3461734689334373,11,2.2193048575993123e-09,7.965867509326504,seconds,0.0,0.0030977511778473854,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.34331518336861183,11,3.545233378804895e-10,4.986992219923563,seconds,0.0,0.0028539057821035385,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.3183789626707434,11,7.303022767887728e-10,563.8297917376333,seconds,0.0,0.002926904708147049,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.30623730496224266,11,2.5639100551638642e-11,27.255599071264673,seconds,0.0,0.0028740204870700836,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.5159483408953789,11,2.58740826203843e-10,1.097564433344791,seconds,0.0,0.002983902581036091,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.31469712871352606,11,4.5857300354064365e-10,35.45047473103442,seconds,0.0,0.0029132282361388206,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.3314248027747013,11,2.4535781931723077e-09,16.972176166355506,seconds,0.0,0.002900218591094017,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.31960925740139845,11,6.388474416279531e-11,3.4923603182983745,seconds,0.0,0.0029028551653027534,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-256p,256,256,0.5359532406267713,11,5.033177404940082e-10,1.0847050477976645,seconds,0.0,0.002927485853433609,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3130599260087532,11,5.281061092071185e-10,49.66282304021569,seconds,0.0,0.003896024078130722,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3164823323941815,11,1.0209156047986218e-10,119.38112039288944,seconds,0.0,0.003866630606353283,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3130979961102841,11,1.2967184147759223e-09,406.996096182291,seconds,0.0,0.004758320748806,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.2945000434190335,11,3.482085914152402e-12,6.452409338904379,seconds,0.0,0.003868413157761097,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.6078373236117118,11,6.297714535950775e-12,0.5681671628060689,seconds,0.0,0.0037277797237038612,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3263984226965036,11,5.402912280994244e-10,11.873357289481913,seconds,0.0,0.0037277964875102043,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.31400945968538363,11,9.121767696776817e-10,3625.7444987678723,seconds,0.0,0.0036887843161821365,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3102369396875578,11,7.702302566577518e-10,32.80758945401608,seconds,0.0,0.0037960540503263474,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.34432492688626065,11,2.3644716356360015e-12,2.305269808980598,seconds,0.0,0.0038185687735676765,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3519248688541048,11,9.871136978820637e-10,5.0415751910302555,seconds,0.0,0.0038125161081552505,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3455971492966631,11,1.7271121266165346e-09,7.028196752503315,seconds,0.0,0.003724806010723114,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.5674180576229746,11,7.395300478424414e-11,0.8498468847473601,seconds,0.0,0.0034888265654444695,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.4409799864564079,11,1.7820069285928641e-09,2.0389789043189745,seconds,0.0,0.0036274753510951996,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3222445296350329,11,1.110737895210804e-09,14.202052747218891,seconds,0.0,0.003542475402355194,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3276541246590702,11,1.9622195355286805e-09,18.82611635718553,seconds,0.0,0.0035751434043049812,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3708182091983354,11,8.006999729753449e-10,4.010635226025315,seconds,0.0,0.0036559756845235825,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.32195240588783275,11,4.2185756167469153e-10,20.890756737093877,seconds,0.0,0.0036581680178642273,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.44725713092478414,11,2.2974113590367209e-10,1.6283484399392276,seconds,0.0,0.003639613278210163,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.501754003620638,11,9.39497936395736e-17,0.4362753464797112,seconds,0.0,0.0034634778276085854,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3130765748005774,11,8.489086671172921e-10,375.4794472076156,seconds,0.0,0.003914114087820053,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.4829750520507494,11,3.2799408350140383e-10,1.3683721477620816,seconds,0.0,0.003720439039170742,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.34551333995352784,11,1.491884373129365e-09,8.004204127376363,seconds,0.0,0.003444748930633068,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3426672347141394,11,2.3944173515739994e-10,4.999369104781305,seconds,0.0,0.0036031613126397133,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3179483707380667,11,4.894072079407231e-10,573.7973927924855,seconds,0.0,0.0035695116966962814,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.30572502634948445,11,1.690877327021833e-11,27.461221756574364,seconds,0.0,0.003450288437306881,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.5144243117988994,11,1.7413817949000724e-10,1.1008711594486402,seconds,0.0,0.003599785268306732,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.31424336558186605,11,3.1179906089290993e-10,35.61407076971847,seconds,0.0,0.003604395315051079,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.33088510072147576,11,1.6456561421859367e-09,17.06315354035018,seconds,0.0,0.003543989732861519,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.3191365483842197,11,4.313959044433491e-11,3.4919811765975006,seconds,0.0,0.003656662069261074,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-512p,512,512,0.5342144619210554,11,3.39513532117032e-10,1.0887450118235287,seconds,0.0,0.003610629588365555,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3128194225005502,11,3.643574715733752e-10,49.83245655510767,seconds,0.0,0.004161184653639793,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.316260203744336,11,7.173047549237103e-11,119.83039805500052,seconds,0.0,0.003959632478654385,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3128872548376014,11,8.954678319437712e-10,409.08708402971234,seconds,0.0,0.003922956995666027,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.2941777526774486,11,2.405969758838458e-12,6.470510917570552,seconds,0.0,0.00380061287432909,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.6070219283653019,11,4.352800414267337e-12,0.568560471714088,seconds,0.0,0.003987628035247326,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.32611144331440706,11,3.729147653135473e-10,11.898432168889567,seconds,0.0,0.003767920657992363,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3137941501965883,11,6.295472069651747e-10,3705.411887266745,seconds,0.0,0.0038710059598088264,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3100016527218031,11,5.319489062104159e-10,32.86460667800075,seconds,0.0,0.0039384374395012856,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.34389200467325504,11,1.6350855897638541e-12,2.309096566385417,seconds,0.0,0.0038099857047200203,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3515845086496381,11,6.814469613872953e-10,5.048995228954593,seconds,0.0,0.0037938207387924194,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3452646300433613,11,1.191900895343503e-09,7.042931036010673,seconds,0.0,0.003924448974430561,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.5665112984728784,11,5.108060217366276e-11,0.8511588671536547,seconds,0.0,0.0038278112187981606,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.44034057322022,11,1.2297852590201323e-09,2.0436243411900574,seconds,0.0,0.0038096075877547264,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3219788573210228,11,7.668225442523122e-10,14.22796829047116,seconds,0.0,0.003788989968597889,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3273858378267692,11,1.3530858344203156e-09,18.8748516394961,seconds,0.0,0.0037039490416646004,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3703958610436925,11,5.518892732637387e-10,4.019695100017077,seconds,0.0,0.0037289131432771683,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3216951209518899,11,2.898713653047706e-10,20.945076115694885,seconds,0.0,0.0038213729858398438,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.44662191103331395,11,1.5872158950142867e-10,1.6313335962766642,seconds,0.0,0.003653912805020809,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.5012231767110611,11,8.249227431645258e-17,0.43641383027221664,seconds,0.0,0.0038407472893595695,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.31285747420454096,11,5.860169390177796e-10,377.79052193534477,seconds,0.0,0.0037373043596744537,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.4822742358392209,11,2.2627026332952465e-10,1.3706416411442632,seconds,0.0,0.003834008239209652,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.345183459647448,11,1.028543803564864e-09,8.022946763844468,seconds,0.0,0.004077724181115627,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.34234349416957616,11,1.654668384319613e-10,5.005338411559703,seconds,0.0,0.003630516119301319,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.31773255647018733,11,3.368839898874797e-10,577.2624166735333,seconds,0.0,0.003768954426050186,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.30546892297571854,11,1.1544330002588004e-11,27.558836261081304,seconds,0.0,0.003761867992579937,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.5136638531516372,11,1.2012556847326524e-10,1.1025024142437692,seconds,0.0,0.003705275245010853,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3140160964123595,11,2.1617970453504917e-10,35.687251791610144,seconds,0.0,0.003840804100036621,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.3306150550636456,11,1.1332747105209452e-09,17.10657593045941,seconds,0.0,0.0037903031334280968,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.31890008338509857,11,2.980906135843883e-11,3.4916504038015557,seconds,0.0,0.0038352906703948975,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-1024p,1024,1024,0.5333474444247039,11,2.3447290231058724e-10,1.0907461780997678,seconds,0.0,0.0037045590579509735,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3126991246842181,11,2.544897879419085e-10,49.913324865681695,seconds,0.0,0.005348413251340389,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.316149031080032,11,5.0552120031733594e-11,120.0323971164166,seconds,0.0,0.005079200491309166,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3127817558642248,11,6.257343970471129e-10,409.8696185669762,seconds,0.0,0.00529630109667778,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.2940167507670008,11,1.681732341405322e-12,6.479460724386999,seconds,0.0,0.004977630451321602,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.6066143892650881,11,3.0429974413096736e-12,0.5687538853282935,seconds,0.0,0.00510897021740675,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.325967971639916,11,2.6051945334165083e-10,11.910703207794942,seconds,0.0,0.004918888211250305,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.31368638303594165,11,4.397861324902222e-10,3729.450335492892,seconds,0.0,0.004897315055131912,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3098839611247006,11,3.7173555783024225e-10,32.89150293171655,seconds,0.0,0.0048667071387171745,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3436757792974975,11,1.14336392821833e-12,2.3109880708090635,seconds,0.0,0.004903811030089855,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.35141437123735486,11,4.761061903961774e-10,5.0526496823591165,seconds,0.0,0.00520672369748354,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.34509841846613976,11,8.326052733236951e-10,7.050213999626904,seconds,0.0,0.005147017538547516,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.566058432786199,11,3.5698097058833754e-11,0.8518108298879885,seconds,0.0,0.004893958568572998,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.44002127547083586,11,8.590685035631144e-10,2.0459375585323456,seconds,0.0,0.004884365014731884,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3218459943457882,11,5.357667699820266e-10,14.240583705400523,seconds,0.0,0.005021186545491219,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.32725165843887194,11,9.448289177240902e-10,18.89868377776941,seconds,0.0,0.004834448918700218,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.37018483832225424,11,3.8528470380632875e-10,4.024195514434735,seconds,0.0,0.004842750728130341,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.32156643315186095,11,2.0205144764236482e-10,20.971544282304592,seconds,0.0,0.004831290803849697,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.44630466162672744,11,1.1093646262329113e-10,1.6328180463820499,seconds,0.0,0.004893065430223942,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.5009580602299559,11,5.794640567241769e-17,0.4364784317394116,seconds,0.0,0.004850723780691624,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3127478246415106,11,4.0942415956288834e-10,378.6852045331796,seconds,0.0,0.004736974835395813,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.48192420822380094,11,1.5803269485919957e-10,1.3717694080563863,seconds,0.0,0.00500414427369833,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3450185650316693,11,7.181341880153267e-10,8.032196158852683,seconds,0.0,0.0047270916402339935,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.34218168199193655,11,1.1566628846833197e-10,5.0082685090064665,seconds,0.0,0.004895579069852829,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.31762452011555203,11,2.35030261553444e-10,578.5823210996115,seconds,0.0,0.004852450452744961,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.30534088007550364,11,8.020778430238134e-12,27.60645545017431,seconds,0.0,0.005054459907114506,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.5132840108809696,11,8.389668038475342e-11,1.103312430628209,seconds,0.0,0.004728569649159908,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.31390236512052316,11,1.5136262354855638e-10,35.72177910634934,seconds,0.0,0.004913088865578175,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.3304799835257284,11,7.90809247556197e-10,17.12784671682085,seconds,0.0,0.004866663366556168,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.318781823129081,11,2.083648875679835e-11,3.491449912972255,seconds,0.0,0.004843184724450111,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-2df-2048p,2048,2048,0.5329145257688582,11,1.6385109195064406e-10,1.0917422381741608,seconds,0.0,0.005043316632509232,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.3205056335237023,11,4.7613456304733095e-09,48.18935009230056,seconds,0.0,0.0026774974539875984,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.3234008961754397,11,1.9987430489985446e-10,109.17536173839098,seconds,0.0,0.002710774540901184,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.32011254733519584,11,9.554834439936123e-09,190.2046549927267,seconds,0.0,0.002737348899245262,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.30466478175590406,11,9.558082035129902e-12,4.879914783413399,seconds,0.0,0.00279396865516901,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.6787743931381804,11,4.035782227653777e-12,0.4497262260342836,seconds,0.0,0.0027737878262996674,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.33393945832806216,11,5.246535144529956e-09,12.029203593287987,seconds,0.0,0.0026800157502293587,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.32126890319281776,11,7.76580626056403e-09,659.8833839371881,seconds,0.0,0.0027682865038514137,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.31923124913182044,11,7.054157006171922e-09,27.073524117532475,seconds,0.0,0.0028572194278240204,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.3613593696871147,11,5.391199483213046e-12,1.8411789579117652,seconds,0.0,0.002791859209537506,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.3664757332817838,11,7.417041227678788e-09,4.40802717449972,seconds,0.0,0.0027571292594075203,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.353784009457174,11,1.5427401685003676e-08,6.955139172947014,seconds,0.0,0.0028845760971307755,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.609907172474969,11,2.8061094672316636e-10,0.7439397200130576,seconds,0.0,0.002769733779132366,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.4494526927243223,11,1.4785159782999451e-08,2.049983024087477,seconds,0.0,0.0027778614312410355,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.33239422380256284,11,9.582611458661772e-09,12.207598897869822,seconds,0.0,0.002658434212207794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-students-4df-32p,32,32,0.3338521667865388,11,1.7776317917984445e-08,19.856986059639425,seconds,0.0,0.0027097566053271294,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
