dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-2c-32p,32,32,0.006007033668668637,631,9.281686814549751e-07,2.239429869624634,seconds,0.21132779121398926,0.027999994345009327,megabytes,550.0,550.0,4.0,4.0,0.20161740800000003,0.20161740800000003,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.050159263741264976,531,8.512888527169177e-07,0.08880320300231268,seconds,0.0,0.023023005574941635,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.011161638969908877,671,9.81818510360338e-07,0.627409586253292,seconds,0.0,0.02817685343325138,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.013913670135623434,751,8.938172444548494e-07,0.42826736652577824,seconds,0.0,0.031283847987651825,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.021977016607005226,701,9.540952356007266e-07,0.23808945560652855,seconds,0.0,0.029084847308695316,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.04811317930560813,761,9.185992807162523e-07,0.09656064860538739,seconds,0.0,0.031579915434122086,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.06223311856936996,451,9.409315854816601e-07,0.07105804417096477,seconds,0.0,0.020230421796441078,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.01811099293302619,731,9.021088918469328e-07,0.29409308547127344,seconds,0.0,0.030069534666836262,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.023859857134038622,701,9.853023062508486e-07,0.21299022950060867,seconds,0.0,0.02910930011421442,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.00804196619622214,601,9.898919051769338e-07,1.1531060834443816,seconds,0.2142627239227295,0.025535397231578827,megabytes,550.0,550.0,0.0,0.0,0.20080230400000001,0.20080230400000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.259163887041164,511,8.016255170944399e-07,0.015909204699960374,seconds,0.2120037078857422,0.022252356633543968,megabytes,550.0,550.0,6.0,6.0,0.20079411200000002,0.20079411200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.10506411296928715,611,9.496597424798289e-07,0.04076074701492362,seconds,0.0,0.025784251280128956,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.015911912997452447,521,8.919948608470479e-07,0.3504065348090936,seconds,0.2138967514038086,0.02243869472295046,megabytes,550.0,550.0,3.0,3.0,0.20077772800000002,0.20077772800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.017071562593075247,421,8.685257501926523e-07,0.3346172572728211,seconds,0.0,0.018796594813466072,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.00576258694437288,721,9.628339957542613e-07,2.2384431589099725,seconds,0.0,0.029255862347781658,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.015624142975236014,731,9.019188158121184e-07,0.3630788132668525,seconds,0.21285796165466309,0.029929915443062782,megabytes,550.0,550.0,9.0,9.0,0.20045824,0.20045824,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.016437993961364403,731,9.134531191716692e-07,0.3524873153198499,seconds,0.0,0.02967892773449421,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.029294187080642117,491,8.921171024431044e-07,0.16283822715362525,seconds,0.0,0.021127523854374886,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.006957811261621172,591,9.193909128381667e-07,1.4848972802836151,seconds,0.21302580833435059,0.024594013579189777,megabytes,550.0,550.0,7.0,7.0,0.19992576,0.19992576,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.0360287193504119,561,8.850397317893088e-07,0.1298488027943663,seconds,0.0,0.023594023659825325,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.02323269480337018,611,9.126969404427891e-07,0.21210891651698974,seconds,0.0,0.02504824474453926,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.0807900939886562,541,9.482187561873415e-07,0.052698005062772495,seconds,0.0,0.022703180089592934,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.009905888754177035,771,9.399575676034966e-07,0.6946196547447576,seconds,0.2143535614013672,0.03226740378886461,megabytes,550.0,550.0,0.0,0.0,0.199254016,0.199254016,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.030459937102982424,761,9.56612190715879e-07,0.15547079402568376,seconds,0.0,0.030421760864555836,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.03362173084155275,761,8.99234511108177e-07,0.1379702113411989,seconds,0.0,0.03055824525654316,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.018739790630744158,481,8.277233443619386e-07,0.28467826595516,seconds,0.0,0.020284886471927166,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.005769625138841735,651,9.303922721494983e-07,2.52422376288503,seconds,0.22321057319641113,0.026451325975358486,megabytes,550.0,550.0,0.0,0.0,0.19909427200000002,0.19909427200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-32p,32,32,0.011062170435776265,741,9.449829688532745e-07,0.6024293511737635,seconds,0.21673917770385742,0.029533141292631626,megabytes,550.0,550.0,9.0,9.0,0.19906969600000002,0.19906969600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.018489478526678343,551,9.527333279863941e-07,0.3422103849269689,seconds,0.21107745170593262,0.022707940079271793,megabytes,550.0,550.0,7.0,7.0,0.198975488,0.198975488,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.08083651497541361,331,7.545988908023158e-07,0.06145318111946339,seconds,0.0,0.014900476671755314,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.005943991629415656,591,9.136366187252602e-07,3.654448321604816,seconds,0.0,0.02428829576820135,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.04980090820168283,501,8.790964778374691e-07,0.10416715064667821,seconds,0.0,0.02103343140333891,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.010929263511460495,631,9.847556195670616e-07,0.7584661067627152,seconds,0.2095167636871338,0.025774076581001282,megabytes,550.0,550.0,8.0,8.0,0.19895910400000003,0.19895910400000003,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.013464495900658374,701,9.534233711349168e-07,0.531873855244056,seconds,0.2088625431060791,0.028263164684176445,megabytes,550.0,550.0,0.0,0.0,0.198787072,0.198787072,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.02114382748367227,661,9.511540242943957e-07,0.28582667945018186,seconds,0.21161460876464844,0.027630552649497986,megabytes,550.0,550.0,8.0,8.0,0.198938624,0.198938624,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.04612519951943456,721,8.764394379480126e-07,0.11349176790366568,seconds,0.21448397636413574,0.02889537625014782,megabytes,550.0,550.0,8.0,8.0,0.19890585600000002,0.19890585600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.06041042563011273,431,8.347249436408108e-07,0.08422713862453694,seconds,0.0,0.018636914901435375,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.017607645893130512,691,8.650488359894792e-07,0.36330683345907394,seconds,0.21399378776550293,0.028036518022418022,megabytes,550.0,550.0,9.0,9.0,0.19889356800000002,0.19889356800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.022999589650424063,661,9.780486028631671e-07,0.2560524569075299,seconds,0.0,0.026592910289764404,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.007913973660989842,571,9.082463321443558e-07,1.4758838131668945,seconds,0.0,0.023341252468526363,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.25502121507180353,481,8.965705505290352e-07,0.018690478454700322,seconds,0.0,0.020070206373929977,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.10199605658513419,581,9.218219964343256e-07,0.048081399121817886,seconds,0.0,0.02381414920091629,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.015381278007056777,491,9.342316404390922e-07,0.4474189760299766,seconds,0.209395170211792,0.02044616360217333,megabytes,550.0,550.0,4.0,4.0,0.198823936,0.198823936,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.016446221945249532,401,8.40154945645989e-07,0.4059773575840533,seconds,0.0,0.01731450017541647,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.0057190383580188655,671,9.777503508002239e-07,4.518104086737223,seconds,0.21845698356628418,0.027670937590301037,megabytes,550.0,550.0,0.0,0.0,0.198774784,0.198774784,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.015069907546845975,681,9.907889112454217e-07,0.45493119538744875,seconds,0.0,0.02764341700822115,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.01591224528517254,691,8.723407947834702e-07,0.4200029055455334,seconds,0.21276068687438965,0.027796237729489803,megabytes,550.0,550.0,8.0,8.0,0.19875430400000002,0.19875430400000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.028006160716410728,461,9.302048565312215e-07,0.20260061245012065,seconds,0.0,0.019566132687032223,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.006816634118465212,551,9.409736788634124e-07,2.215196237451554,seconds,0.0,0.02299279998987913,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.034525176395903634,531,8.719289662035755e-07,0.1581304498685729,seconds,0.2099158763885498,0.02200885023921728,megabytes,550.0,550.0,0.0,0.0,0.19880345600000002,0.19880345600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.022198571800181144,571,9.938936453751541e-07,0.26967408788802494,seconds,0.22311115264892578,0.023569820448756218,megabytes,550.0,550.0,7.0,7.0,0.1988608,0.1988608,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.07875954099266692,511,9.722856982561224e-07,0.06337745698591209,seconds,0.21148991584777832,0.02129867859184742,megabytes,550.0,550.0,7.0,7.0,0.19884032000000001,0.19884032000000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.009653556655408175,721,9.534870484225218e-07,0.9481279218248752,seconds,0.21055102348327637,0.02875141892582178,megabytes,550.0,550.0,0.0,0.0,0.19885260800000001,0.19885260800000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.029348056217262143,721,8.974658610384857e-07,0.19008387103188773,seconds,0.21876859664916992,0.028850399889051914,megabytes,550.0,550.0,9.0,9.0,0.19879116800000002,0.19879116800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.03227494454900927,711,9.860270855814924e-07,0.17045835934104847,seconds,0.21349668502807617,0.02845323458313942,megabytes,550.0,550.0,0.0,0.0,0.198848512,0.198848512,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.018059106515558258,451,8.761743441026242e-07,0.3534505085947267,seconds,0.0,0.01915920991450548,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.005720507904918172,611,8.876593393675173e-07,4.382226690206625,seconds,0.0,0.02510258834809065,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-64p,64,64,0.01072387561494911,691,9.969587804853426e-07,0.7747969303676171,seconds,0.21884417533874512,0.027632267214357853,megabytes,550.0,550.0,9.0,9.0,0.19873792,0.19873792,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.01859319120787576,531,8.655718663308981e-07,0.35194122821904084,seconds,0.0,0.025710447691380978,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.07871188734422532,311,8.871332980002271e-07,0.06568151217731866,seconds,0.0,0.016113517805933952,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.0059114057017425736,561,8.898894450756262e-07,4.424809355883686,seconds,0.21807241439819336,0.027056610211730003,megabytes,550.0,550.0,0.0,0.0,0.198721536,0.198721536,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.049623217620539256,481,8.487773079642619e-07,0.10833086430211929,seconds,0.2124166488647461,0.0237483661621809,megabytes,550.0,550.0,7.0,7.0,0.19880345600000002,0.19880345600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.01081440443580858,601,9.772715676495633e-07,0.805107777285256,seconds,0.0,0.0286824032664299,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.013246822967060284,671,9.01005977661141e-07,0.5705579401768716,seconds,0.22254586219787598,0.031805770471692085,megabytes,550.0,550.0,9.0,9.0,0.19880345600000002,0.19880345600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.02074278825363244,631,9.431865655688216e-07,0.3032731518340726,seconds,0.22217750549316406,0.030215762555599213,megabytes,550.0,550.0,0.0,0.0,0.19872972800000002,0.19872972800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.045167496051244316,681,9.85949359065205e-07,0.1194745831152853,seconds,0.22595906257629395,0.03239038307219744,megabytes,550.0,550.0,9.0,9.0,0.19879116800000002,0.19879116800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.05952636155621456,411,8.570711274343973e-07,0.0886910503625061,seconds,0.0,0.020666486583650112,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.01736094079040383,651,9.703457617797082e-07,0.3839228913817835,seconds,0.21982026100158691,0.03087697457522154,megabytes,550.0,550.0,1.0,1.0,0.19871334400000001,0.19871334400000001,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.022584091408841763,631,9.68025288262766e-07,0.27188586302050943,seconds,0.2170565128326416,0.030191882513463497,megabytes,550.0,550.0,9.0,9.0,0.198770688,0.198770688,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.007850115643089767,541,9.481926665825065e-07,1.6071371013812652,seconds,0.0,0.026562354527413845,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.2529634869260041,461,9.185752805942275e-07,0.01953280065871787,seconds,0.0,0.022699613124132156,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.10051075179182475,561,8.504772214254283e-07,0.05045861966539527,seconds,0.0,0.027049794793128967,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.015125428891160045,471,8.960990131220834e-07,0.4746903083567645,seconds,0.21904206275939941,0.02323221694678068,megabytes,550.0,550.0,6.0,6.0,0.198762496,0.198762496,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.016148539899472007,381,8.852952429058338e-07,0.43168410098166643,seconds,0.0,0.019144712947309017,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.005695110645347366,641,8.96098511692915e-07,5.337945459618389,seconds,0.21317648887634277,0.030353683978319168,megabytes,550.0,550.0,0.0,0.0,0.198787072,0.198787072,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.014802930502376369,651,9.520000805752122e-07,0.48293487731604684,seconds,0.2211933135986328,0.030940270982682705,megabytes,550.0,550.0,9.0,9.0,0.198811648,0.198811648,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.015656825482209386,651,9.74559155243546e-07,0.4449596134099824,seconds,0.0,0.03088526986539364,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.027387107655176237,441,8.895788391602111e-07,0.21531907540661135,seconds,0.0,0.021883833222091198,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.006747471808863837,521,9.392963097474467e-07,2.5050241473493493,seconds,0.0,0.02514857891947031,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.03380055531734916,501,9.845003167173352e-07,0.16749250995065698,seconds,0.2192854881286621,0.024452614597976208,megabytes,550.0,550.0,7.0,7.0,0.1987584,0.1987584,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.021704297196786335,551,8.817855296898858e-07,0.2869224789923436,seconds,0.0,0.02646842785179615,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.0777784860100587,491,9.336333949865448e-07,0.06635029422199565,seconds,0.0,0.024182302877306938,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.009529836494404875,691,8.747901992243152e-07,1.0182021116326792,seconds,0.2231152057647705,0.032593087293207645,megabytes,550.0,550.0,9.0,9.0,0.198721536,0.198721536,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.028809848783319707,681,9.917529314371063e-07,0.20060529380298342,seconds,0.20740342140197754,0.03252318687736988,megabytes,550.0,550.0,0.0,0.0,0.19877888000000002,0.19877888000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.03162652446622492,681,9.476803370286428e-07,0.17980556852160223,seconds,0.23595380783081055,0.03244348429143429,megabytes,550.0,550.0,9.0,9.0,0.198823936,0.198823936,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.017728677626684404,431,8.50842430864035e-07,0.37799441648901505,seconds,0.22009491920471191,0.021549957804381847,megabytes,550.0,550.0,0.0,0.0,0.19879116800000002,0.19879116800000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.005694308382311541,571,9.716126708638706e-07,5.496884529427767,seconds,0.21375775337219238,0.027488507330417633,megabytes,550.0,550.0,8.0,8.0,0.198610944,0.198610944,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-128p,128,128,0.010559928352293503,661,9.356505318192425e-07,0.838933615539326,seconds,0.21214699745178223,0.03149829991161823,megabytes,550.0,550.0,0.0,0.0,0.19866419200000002,0.19866419200000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.018645901731315032,511,8.3591967828542e-07,0.35359176496771255,seconds,0.21205711364746094,0.0254319803789258,megabytes,552.0,552.0,0.0,0.0,0.198909952,0.198909952,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.07767179933190914,301,8.113346824071418e-07,0.06726175392484819,seconds,0.0,0.016041722148656845,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.0058948535963563595,531,9.224893072293666e-07,4.650540931003971,seconds,0.0,0.026161332614719868,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.04953419566778781,461,8.790802968906508e-07,0.10944382251162658,seconds,0.0,0.023148450069129467,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.010757277054878275,581,8.881251705383884e-07,0.8221413053074524,seconds,0.22193026542663574,0.02866967022418976,megabytes,552.0,552.0,9.0,9.0,0.19881984000000003,0.19881984000000003,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.013139395172441053,641,9.178618467408548e-07,0.5845101951288901,seconds,0.2082993984222412,0.03132905066013336,megabytes,552.0,552.0,0.0,0.0,0.19873792,0.19873792,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.02054589312319819,611,8.577886544722175e-07,0.3097676290087558,seconds,0.21333527565002441,0.029956643469631672,megabytes,552.0,552.0,10.0,10.0,0.19877888000000002,0.19877888000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.04469738438222476,661,8.842000954955344e-07,0.12177538982964081,seconds,0.2162609100341797,0.032069968059659004,megabytes,552.0,552.0,0.0,0.0,0.19877888000000002,0.19877888000000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.05909052432215562,391,9.443329078923388e-07,0.090155871081309,seconds,0.0,0.020073937252163887,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.017238854884755975,631,8.689910982110443e-07,0.39135862315403974,seconds,0.0,0.0305573595687747,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.022379753246922318,611,8.796392160639484e-07,0.27734533460848665,seconds,0.23147058486938477,0.030159519985318184,megabytes,552.0,552.0,10.0,10.0,0.19879936,0.19879936,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.00781820466545603,521,8.900391098127755e-07,1.6549155226968584,seconds,0.0,0.025901511311531067,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.2519383204042128,451,7.853563114774029e-07,0.019762469926149787,seconds,0.0,0.022607367485761642,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.09977886197905962,541,8.400658802373184e-07,0.05125258007445601,seconds,0.20734524726867676,0.02677640225738287,megabytes,552.0,552.0,8.0,8.0,0.19880345600000002,0.19880345600000002,0.0,0.0,success,sinkhorn,0.01,1000000
1D-gaussian-2c-256p,256,256,0.014999565857819697,451,9.054493250210233e-07,0.48500796065651935,seconds,0.21083664894104004,0.02267348114401102,megabytes,552.0,552.0,0.0,0.0,0.19882803200000002,0.19882803200000002,0.0,0.0,success,sinkhorn,0.01,1000000
