dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-cauchy-vs-gaussian-1024p,1024,1024,0.10934692085236188,514,9.888526126630547e-07,0.04644163634712569,seconds,0.0,0.033722296357154846,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.2568914360129738,550,9.85812288051057e-07,0.019071606532932987,seconds,0.2190570831298828,0.035828955471515656,megabytes,566.0,566.0,0.0,0.0,0.199254016,0.199254016,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.03007005102601195,385,9.993962282530286e-07,0.19448373638685568,seconds,0.21584749221801758,0.026221035048365593,megabytes,566.0,566.0,10.0,10.0,0.19961856,0.19961856,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-1024p,1024,1024,0.5878415197134036,191,9.527175043244156e-07,0.008319689122358403,seconds,0.0,0.01483339536935091,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.022210904277020712,264,9.996227935396357e-07,0.28359808637115613,seconds,0.22233009338378906,0.042989893816411495,megabytes,590.0,590.0,16.0,16.0,0.19902054400000002,0.19902054400000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.36138817076771085,462,9.78367026086244e-07,0.01347726229696785,seconds,0.21772050857543945,0.06333423219621181,megabytes,590.0,590.0,0.0,0.0,0.19886899200000002,0.19886899200000002,0.1265625,0.1265625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.4511396331233361,419,9.897732464519084e-07,0.010723761128236777,seconds,0.23064374923706055,0.06826553400605917,megabytes,590.0,590.0,0.0,0.0,0.19899187200000001,0.19899187200000001,0.12421875,0.12421875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.01053519258218755,177,9.612356760664153e-07,0.8781676081911122,seconds,0.2204878330230713,0.026379968971014023,megabytes,590.0,590.0,1.0,1.0,0.19986841600000002,0.19986841600000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.05696509861259902,346,9.817597237425059e-07,0.09411429913971349,seconds,0.24374747276306152,0.04831737373024225,megabytes,590.0,590.0,21.0,21.0,0.19982336,0.19982336,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.1019166283432961,414,9.928231854425281e-07,0.05030321992402449,seconds,0.23189425468444824,0.057498179376125336,megabytes,590.0,590.0,3.0,3.0,0.19885260800000001,0.19885260800000001,0.0421875,0.0421875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.08647828464011867,460,9.817489896641573e-07,0.05972304541280604,seconds,0.2239680290222168,0.06300731375813484,megabytes,590.0,590.0,28.0,28.0,0.198811648,0.198811648,0.16640625,0.16640625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.06540963691788186,461,9.853137895492198e-07,0.08056423259359154,seconds,0.22585248947143555,0.06326891668140888,megabytes,590.0,590.0,0.0,0.0,0.198725632,0.198725632,0.1234375,0.1234375,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.11494295106754032,476,9.888120372585044e-07,0.0441942476158126,seconds,0.22647905349731445,0.06493077240884304,megabytes,590.0,590.0,29.0,29.0,0.19868876800000002,0.19868876800000002,0.11796875,0.11796875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.11237917231743051,497,9.836952354651485e-07,0.04520300777687154,seconds,0.23300862312316895,0.06788037903606892,megabytes,590.0,590.0,7.0,7.0,0.19857817600000002,0.19857817600000002,0.084375,0.084375,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.021079878308794445,307,9.913869130876285e-07,0.30216016077965624,seconds,0.21556472778320312,0.04361005313694477,megabytes,590.0,590.0,19.0,19.0,0.198864896,0.198864896,0.08359375,0.08359375,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.24089853714477,353,9.733394757378072e-07,0.020194189440439797,seconds,0.22371506690979004,0.04996065981686115,megabytes,590.0,590.0,21.0,21.0,0.19881984000000003,0.19881984000000003,0.04140625,0.04140625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.17568615429167328,461,9.87768074123127e-07,0.02840644539931605,seconds,0.24476099014282227,0.06319942884147167,megabytes,590.0,590.0,0.0,0.0,0.19872972800000002,0.19872972800000002,0.11796875,0.11796875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.2488800360566133,509,9.89387330970912e-07,0.019773698096896896,seconds,0.2387244701385498,0.06940644420683384,megabytes,590.0,590.0,12.0,12.0,0.19865190400000002,0.19865190400000002,0.08359375,0.08359375,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.18261708103940769,406,9.90946909115832e-07,0.027399398670553146,seconds,0.22266936302185059,0.055949204601347446,megabytes,590.0,590.0,6.0,6.0,0.198721536,0.198721536,0.08125,0.08125,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.25192507383831375,511,9.840324629675683e-07,0.019293874447417602,seconds,0.22700881958007812,0.06977350823581219,megabytes,590.0,590.0,0.0,0.0,0.19871334400000001,0.19871334400000001,0.1265625,0.1265625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.25243447737213415,493,9.87043314301849e-07,0.01943897968439419,seconds,0.24324417114257812,0.06713531166315079,megabytes,590.0,590.0,15.0,15.0,0.198619136,0.198619136,0.0765625,0.0765625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.03115413015163327,329,9.81923220599533e-07,0.18715189344137198,seconds,0.2234513759613037,0.046192923560738564,megabytes,590.0,590.0,20.0,20.0,0.19879116800000002,0.19879116800000002,0.04140625,0.04140625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.038200441000529606,49,8.933737387908971e-07,0.13178698443674416,seconds,0.0,0.010036824271082878,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.12341874797510419,471,9.918524476311765e-07,0.04103091417118435,seconds,0.24250078201293945,0.06450383365154266,megabytes,590.0,590.0,10.0,10.0,0.198606848,0.198606848,0.078125,0.078125,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.08215070409807954,420,9.963286924421669e-07,0.06265083046508535,seconds,0.2335214614868164,0.06653797533363104,megabytes,590.0,590.0,26.0,26.0,0.198508544,0.198508544,0.1234375,0.1234375,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.18879616815171227,444,9.9156406294942e-07,0.026386071505685574,seconds,0.23721766471862793,0.06105587165802717,megabytes,590.0,590.0,0.0,0.0,0.198467584,0.198467584,0.078125,0.078125,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.0751892451973652,229,9.710662771819834e-07,0.06984714091570814,seconds,0.2208423614501953,0.04196655284613371,megabytes,590.0,590.0,0.0,0.0,0.19891814400000002,0.19891814400000002,0.04140625,0.04140625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.06539718377728033,431,9.987869940437536e-07,0.08067832064943718,seconds,0.2299787998199463,0.05985843949019909,megabytes,590.0,590.0,26.0,26.0,0.198631424,0.198631424,0.0421875,0.0421875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.13150707155673502,468,9.81786977000321e-07,0.03839282470377807,seconds,0.22854232788085938,0.06382188573479652,megabytes,590.0,590.0,4.0,4.0,0.19846348800000002,0.19846348800000002,0.0828125,0.0828125,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.23422436495972665,330,9.77285497868416e-07,0.020857941527406266,seconds,0.23115825653076172,0.04759083315730095,megabytes,590.0,590.0,20.0,20.0,0.19897958400000001,0.19897958400000001,0.040625,0.040625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.10929500050981836,496,9.854393004780137e-07,0.04642595677595175,seconds,0.2488996982574463,0.06858499348163605,megabytes,590.0,590.0,30.0,30.0,0.19868057600000003,0.19868057600000003,0.0765625,0.0765625,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.25664596754154834,532,9.831787949096447e-07,0.019067924406694255,seconds,0.2365264892578125,0.07317274063825607,megabytes,590.0,590.0,0.0,0.0,0.19854950400000002,0.19854950400000002,0.121875,0.121875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.03002622544979691,369,9.83228657644776e-07,0.19481335592283813,seconds,0.22220540046691895,0.050884293392300606,megabytes,590.0,590.0,22.0,22.0,0.19846348800000002,0.19846348800000002,0.08046875,0.08046875,success,sinkhorn-log,0.01,1000000
1D-cauchy-vs-gaussian-2048p,2048,2048,0.5875733553906952,186,9.464711733249349e-07,0.008319595069852631,seconds,0.22192907333374023,0.027367223985493183,megabytes,590.0,590.0,11.0,11.0,0.20135936000000002,0.20135936000000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.368777957521867,248,9.899903480360806e-07,0.008449355232529002,seconds,0.20888042449951172,0.011177869513630867,megabytes,558.0,558.0,0.0,0.0,0.199544832,0.199544832,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.27915563642105395,208,9.957273598637848e-07,0.009544259687920649,seconds,0.0,0.009700827300548553,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.25988096419311324,192,9.889878666616759e-07,0.009073153090133046,seconds,0.0,0.00936917494982481,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.20377060118471843,131,9.660505136108358e-07,0.016050538943770013,seconds,0.0,0.007054006680846214,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.3353127715192611,208,9.508115519680864e-07,0.008285823091080674,seconds,0.0,0.00961790420114994,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.30544848499386706,223,9.79337147885685e-07,0.009403707570472227,seconds,0.0,0.010142162442207336,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.3087144978599878,272,9.64309280338844e-07,0.00980995214844002,seconds,0.0,0.011773733422160149,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.36502844048231187,286,9.744401499301254e-07,0.008608007270060499,seconds,0.0,0.012928757816553116,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.3101806196382705,273,9.622692439176827e-07,0.009703003690507498,seconds,0.0,0.01218716986477375,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.5337019756637243,261,9.783931263533805e-07,0.005654296411388666,seconds,0.0,0.01170238945633173,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.4040003731575574,289,9.917638607867828e-07,0.00779451066428143,seconds,0.0,0.012819507159292698,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.2911213589033113,92,9.391909420279069e-07,0.006900748117243072,seconds,0.0,0.005782086402177811,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.27560545508264916,226,9.793282654695938e-07,0.010739861051219298,seconds,0.0,0.010318581014871597,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.5874816392789732,234,9.531261836225445e-07,0.004825978663612896,seconds,0.0,0.0107925059273839,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.5002750074242497,203,9.76078781156388e-07,0.0050218511330691745,seconds,0.0,0.009376863949000835,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.4476307341940604,164,9.297139667492495e-07,0.005940104308484668,seconds,0.0,0.008157983422279358,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.28843716409924525,233,9.941076873089997e-07,0.010126550360229742,seconds,0.0,0.010342626832425594,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.3365642627303775,193,9.461827607310124e-07,0.008653724223774037,seconds,0.0,0.009164504706859589,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.0636589471043249,21,9.789973871737038e-07,0.03323809895497178,seconds,0.0,0.0032250937074422836,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.5096239835264018,244,9.597713337394678e-07,0.005660109361680088,seconds,0.0,0.010895412415266037,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.2630593658913646,152,9.412664489749369e-07,0.011302925102120963,seconds,0.0,0.007587747648358345,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.4317719558120012,201,9.475235680832317e-07,0.006444859405540868,seconds,0.0,0.009389725513756275,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.3654315377029178,137,9.417120755643616e-07,0.0063620331247800175,seconds,0.0,0.00722652580589056,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.4560597380110031,253,9.542067638756302e-07,0.006343019254047146,seconds,0.0,0.011380846612155437,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.4732213270884445,231,9.945954477509198e-07,0.00604950797348303,seconds,0.0,0.010290784761309624,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.19425324945679498,65,8.73814188509193e-07,0.010352231759735465,seconds,0.0,0.004642282612621784,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.30100815990175545,300,9.658036837016171e-07,0.010797042438965196,seconds,0.0,0.012808941304683685,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.23492829000789966,239,9.633956916118554e-07,0.013037553717215482,seconds,0.0,0.010724726133048534,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.5019877064241028,285,9.94426645140695e-07,0.006186595885349125,seconds,0.0,0.012489833869040012,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-32p,32,32,0.22571872569602158,78,9.29346281397105e-07,0.006420550037639718,seconds,0.0,0.005228902213275433,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.35757659410741904,237,9.660555215601527e-07,0.012083989196852406,seconds,0.0,0.010764691047370434,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.2515621468693446,205,9.75219877986764e-07,0.016585032544282126,seconds,0.0,0.009528062306344509,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.26239133514341434,178,9.421599773988359e-07,0.015252958204917197,seconds,0.0,0.008509661071002483,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.17400882741974996,128,9.72088023922023e-07,0.024757915381353034,seconds,0.0,0.006942637264728546,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3485083712351372,203,9.979112243736909e-07,0.011993286145018756,seconds,0.0,0.009383151307702065,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3179687054586587,221,9.706178599616722e-07,0.013334186588253243,seconds,0.0,0.01005018875002861,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3226579063003606,261,9.840855495366979e-07,0.013420864218598762,seconds,0.0,0.011270232498645782,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3261875215259311,274,9.649387610783596e-07,0.01339939713240703,seconds,0.0,0.011711958795785904,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.29962678384663594,261,9.653306701698612e-07,0.014484170873019349,seconds,0.0,0.011383056640625,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.5165656843490762,248,9.648338086902187e-07,0.008242187152008454,seconds,0.0,0.010849673300981522,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3915764167337207,275,9.767253878833236e-07,0.011164913245061444,seconds,0.0,0.0118102440610528,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3052625818640439,96,9.547774158857179e-07,0.012122298228674257,seconds,0.0,0.005866945721209049,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.28728973733003255,230,9.881374866696782e-07,0.014913139795641045,seconds,0.0,0.010270660743117332,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.5683909089221298,222,9.570696789961652e-07,0.0073625980799970694,seconds,0.0,0.009893529117107391,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.48294425779025607,194,9.524361352247504e-07,0.008447038376016841,seconds,0.0,0.009146241471171379,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.43410465751803506,156,9.997152917080082e-07,0.009328626567754923,seconds,0.0,0.007618403062224388,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.2571533024721953,210,9.729971457908966e-07,0.01669251900946966,seconds,0.0,0.009548940695822239,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.30006206764287413,185,9.972317216088572e-07,0.01410589591138436,seconds,0.0,0.008665623143315315,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.04529994513975784,21,8.11950891409422e-07,0.07181888973044497,seconds,0.0,0.0029365690425038338,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.4932253481633389,232,9.548576930986153e-07,0.008563106101420522,seconds,0.0,0.010391529649496078,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.2556626618450222,146,9.297319754131294e-07,0.016388720417420302,seconds,0.0,0.007276248186826706,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.44886888713641393,189,9.838604727347636e-07,0.00919910188502325,seconds,0.0,0.008828856982290745,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.3515157310054702,137,9.602424055126683e-07,0.011132351890023318,seconds,0.0,0.007016453891992569,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.4411234078870159,240,9.90070856961795e-07,0.009633435019213746,seconds,0.0,0.01058266218751669,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.458351589073542,220,9.835456767541603e-07,0.009210586047241539,seconds,0.0,0.009913482703268528,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.20184546194791975,56,9.112309658631076e-07,0.017528854976534936,seconds,0.0,0.004187815822660923,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.31724865442143557,286,9.676875208231694e-07,0.013848058881057734,seconds,0.0,0.012439146637916565,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.24591903353280611,251,9.625577827352312e-07,0.0177876767293962,seconds,0.0,0.011175349354743958,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.4502933502585249,275,9.983258247923808e-07,0.009626637140751123,seconds,0.0,0.011966267600655556,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-64p,64,64,0.21510058037432547,75,9.54903957371774e-07,0.014494574578557197,seconds,0.0,0.0047682905569672585,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-exp-vs-gaussian-128p,128,128,0.352662817730251,228,9.591335386101172e-07,0.013224185561230452,seconds,0.0,0.010326710529625416,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
