dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter,learning_rate,tol
1D-exp-vs-gaussian-1024p,1024,1024,0.27015137445961424,566391,9.99998474249253e-07,0.3528765173618052,seconds,43.42328882217407,43.404931168071926,megabytes,576.0,576.0,89.0,87.56684491978609,0.28887859200000005,0.28887859200000005,0.82109375,0.7786263368983958,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2525652516786343,596324,9.99998660766721e-07,0.01140557210227888,seconds,45.666648864746094,45.65710748080164,megabytes,576.0,576.0,88.0,87.12371134020619,0.290779136,0.290779136,0.81484375,0.7777746456185567,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.25773786243240604,575136,9.99999202555557e-07,0.1534774137902652,seconds,44.189987659454346,44.00738455913961,megabytes,576.0,576.0,89.0,87.81025641025641,0.29145088,0.29145088,0.83828125,0.775372596153846,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2058276240367407,793180,9.999998029641688e-07,3.644104385112507,seconds,60.76131868362427,60.746092207729816,megabytes,576.0,576.0,88.0,87.41603053435115,0.29072179200000003,0.29072179200000003,0.83203125,0.7775226622137402,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2618588493530465,596458,9.999986847475384e-07,0.44172046229194134,seconds,45.6064178943634,45.603718142956495,megabytes,576.0,576.0,89.0,87.47317073170731,0.290910208,0.290910208,0.81875,0.7781821646341464,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2570034463134211,573209,9.99999363315851e-07,0.03364273883731387,seconds,44.160646200180054,43.99585360661149,megabytes,576.0,576.0,88.0,87.52061855670104,0.290955264,0.290955264,0.821875,0.7771303157216494,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.26561585687098777,581458,9.999988437314755e-07,0.3915708351931622,seconds,44.585209131240845,44.57537331152707,megabytes,576.0,576.0,89.0,87.51295336787565,0.289898496,0.289898496,0.8484375,0.7789183937823838,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.26610147707652604,576799,9.999984582620414e-07,0.19588054704101673,seconds,44.31157350540161,44.182652682997286,megabytes,576.0,576.0,88.0,87.3917525773196,0.290787328,0.290787328,0.81796875,0.7764739046391754,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2592184776778579,596842,9.999997212517542e-07,0.38908097218981597,seconds,45.83704948425293,45.74304802622646,megabytes,576.0,576.0,89.0,87.20812182741116,0.29089792000000003,0.29089792000000003,0.8171875,0.7766418147208118,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2623131470320108,589717,9.999996111176301e-07,0.41657844117738657,seconds,45.302013635635376,45.18024411331862,megabytes,576.0,576.0,88.0,87.19587628865979,0.289841152,0.289841152,0.81875,0.77665512242268,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2644393035353272,568512,9.99999320683287e-07,0.3748080074344026,seconds,43.630047082901,43.530426694080234,megabytes,576.0,576.0,89.0,87.38860103626943,0.29079961600000004,0.29079961600000004,0.815625,0.778181670984456,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.24941962798266787,609596,9.999988739295418e-07,0.16545981097315002,seconds,46.80155158042908,46.670826559886336,megabytes,576.0,576.0,88.0,87.5625,0.290766848,0.290766848,0.83515625,0.7771521935096153,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.24918549944580073,594281,9.999986785302895e-07,0.10359840933996282,seconds,45.6314811706543,45.46057009138167,megabytes,576.0,576.0,89.0,87.61576354679804,0.291475456,0.291475456,0.821875,0.7756504002463057,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2568813480364111,621179,9.999998082932393e-07,0.4286329624613904,seconds,47.78414273262024,47.73390110768378,megabytes,576.0,576.0,88.0,87.75369458128078,0.290791424,0.290791424,0.8203125,0.7797182881773401,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-1024p,1024,1024,0.2636453146484565,582867,9.99999231865445e-07,0.2893242520989084,seconds,44.723122119903564,44.63491557072848,megabytes,576.0,576.0,89.0,87.39487179487179,0.28989030400000004,0.28989030400000004,0.81171875,0.7794631410256411,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.39571538767855674,547073,9.999993153542164e-07,0.16317894019386162,seconds,89.44739556312561,89.45777915418148,megabytes,648.0,648.0,95.0,94.84905660377359,0.291069952,0.291069952,0.81796875,0.7782955694070076,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.39777577511362894,546828,9.999990320253005e-07,0.6567286844256568,seconds,89.55903649330139,89.53979777637869,megabytes,648.0,648.0,96.0,95.78933333333333,0.28778905600000004,0.28778905600000004,0.8171875,0.777354166666667,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3839554649361597,584278,9.999995604914602e-07,0.5692508111580764,seconds,95.8553991317749,95.69075615052134,megabytes,648.0,648.0,95.0,94.73594132029339,0.291549184,0.291549184,0.81875,0.7779721882640591,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3653778700343282,608793,9.999996590792648e-07,1.0941300443097994,seconds,99.65314841270447,99.6126652630046,megabytes,648.0,648.0,96.0,95.71153846153847,0.29105356800000004,0.29105356800000004,0.8171875,0.7779785156250008,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.398431835394819,547437,9.999989645237406e-07,0.20226306229367894,seconds,89.76481771469116,89.58486906532198,megabytes,648.0,648.0,95.0,94.6436170212766,0.288432128,0.288432128,0.81484375,0.7767869015957449,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3959254844021455,549063,9.999988312969776e-07,0.3121741695100747,seconds,90.0411524772644,89.94176704715937,megabytes,648.0,648.0,96.0,95.69333333333333,0.291094528,0.291094528,0.81796875,0.7782979166666663,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3938403475661544,549813,9.999992345299802e-07,0.2791308181695184,seconds,90.01037812232971,89.96506893448532,megabytes,648.0,648.0,95.0,94.80592991913747,0.29113139200000004,0.29113139200000004,0.82578125,0.7787609501347706,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3928841795039297,550725,9.99999723028111e-07,0.23881204727234467,seconds,90.19893050193787,90.0560507280752,megabytes,648.0,648.0,96.0,95.82945736434108,0.291110912,0.291110912,0.834375,0.7771862887596904,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3937994252596517,549401,9.999986891884305e-07,0.3392414369435399,seconds,89.9679160118103,89.87748396769166,megabytes,648.0,648.0,95.0,94.71693121693121,0.28930048,0.28930048,0.825,0.77786044973545,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3982118203897441,551049,9.99998715833783e-07,0.1837638708089417,seconds,90.02275657653809,90.01670842804015,megabytes,648.0,648.0,96.0,95.80628272251309,0.289284096,0.289284096,0.8578125,0.7786301537958116,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.39418541663340123,549707,9.999987682363098e-07,0.05766322516689863,seconds,89.99083709716797,89.83585284370929,megabytes,648.0,648.0,95.0,94.90155440414507,0.28927590400000003,0.28927590400000003,0.82890625,0.7785419365284972,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.38846214141647717,596765,9.999992389708723e-07,0.3590557774432361,seconds,97.54250383377075,97.42230662889779,megabytes,648.0,648.0,96.0,95.73105134474328,0.285974528,0.285974528,0.81953125,0.7779129737163812,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.39401509425459685,550562,9.999990728815078e-07,0.44148943086050607,seconds,89.9537422657013,89.94423427432775,megabytes,648.0,648.0,95.0,94.85526315789474,0.289284096,0.289284096,0.81875,0.7794839638157889,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.4020947747664054,550582,9.999995880249912e-07,0.2701102805160979,seconds,90.03529596328735,89.88889854960144,megabytes,648.0,648.0,96.0,95.7154046997389,0.29102899200000004,0.29102899200000004,0.81796875,0.7789511259791118,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3968315787779782,560789,9.999995738141365e-07,0.13966938805905504,seconds,91.74265098571777,91.61384116765112,megabytes,648.0,648.0,95.0,94.83547557840618,0.289234944,0.289234944,0.81875,0.7779522814910028,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.40989119186406076,536982,9.99999242523586e-07,0.017426940501785327,seconds,87.86260080337524,87.70510866492987,megabytes,648.0,648.0,96.0,95.69945355191257,0.29109862400000003,0.29109862400000003,0.81640625,0.7767759562841539,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.39331831156932173,551623,9.999986696485053e-07,0.5726530235413044,seconds,90.3341805934906,90.16613004449755,megabytes,648.0,648.0,95.0,94.69129287598945,0.291106816,0.291106816,0.84140625,0.7785207783641165,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3999936380451362,541102,9.999985195463523e-07,0.3181969780402035,seconds,88.35576462745667,88.3589392779395,megabytes,648.0,648.0,96.0,95.82795698924731,0.289189888,0.289189888,0.81875,0.77958249327957,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3572057554052528,666274,9.999996422038748e-07,7.072988747563233,seconds,108.96340107917786,109.01515529491007,megabytes,648.0,648.0,95.0,94.84051724137932,0.285978624,0.285978624,0.81875,0.7782176050646549,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3994118467909583,549229,9.999996146703438e-07,0.14585776245133342,seconds,90.06609678268433,89.90382632985711,megabytes,648.0,648.0,96.0,95.73015873015873,0.28647014400000004,0.28647014400000004,0.81796875,0.7777447089947095,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.4003612365682082,543130,9.999984866837508e-07,0.6111928242237541,seconds,88.95188117027283,88.92178773600608,megabytes,648.0,648.0,95.0,94.7683923705722,0.289263616,0.289263616,0.82734375,0.7786912465940058,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.40416605443600523,543239,9.999986518849369e-07,0.07138099887833646,seconds,88.90692090988159,88.8072417974472,megabytes,648.0,648.0,96.0,95.6747311827957,0.28923084800000004,0.28923084800000004,0.81640625,0.7780262936827954,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3832358811640546,591567,9.999988197506582e-07,0.15658174622424756,seconds,96.738116979599,96.70980889443308,megabytes,648.0,648.0,95.0,94.76904176904176,0.291090432,0.291090432,0.81484375,0.7787142966830473,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3977438038838362,549640,9.999989156739275e-07,0.06177002845935291,seconds,89.8703887462616,89.69716922007501,megabytes,648.0,648.0,96.0,95.82908163265306,0.28661760000000003,0.28661760000000003,0.81875,0.778507653061224,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.4008314114780175,546451,9.999992522935486e-07,0.1097077198227444,seconds,89.39374136924744,89.26099658943713,megabytes,648.0,648.0,95.0,94.74731182795699,0.285970432,0.285970432,0.828125,0.7780073924731179,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3922231472668878,583562,9.999988836995044e-07,1.0404848727633387,seconds,95.30275845527649,95.30806236993521,megabytes,648.0,648.0,96.0,95.75186104218362,0.28923084800000004,0.28923084800000004,0.83125,0.7793773263027299,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.38979551390278167,555952,9.99999691053688e-07,0.3054059571149098,seconds,90.99434399604797,90.92691303230822,megabytes,648.0,648.0,95.0,94.83157894736843,0.28925132800000003,0.28925132800000003,0.8171875,0.7785711348684214,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.391843734412284,549959,9.999989112330354e-07,0.741561286065634,seconds,90.1338222026825,90.03197289258242,megabytes,648.0,648.0,96.0,95.82731958762886,0.289210368,0.289210368,0.82109375,0.7765081346649492,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3919245761921675,560118,9.999992176545902e-07,0.1253866684440611,seconds,91.83411574363708,91.67969993688166,megabytes,648.0,648.0,95.0,94.78426395939087,0.29007872,0.29007872,0.82109375,0.7787496034263954,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-gaussian-2048p,2048,2048,0.3856442637256419,605882,9.999993269005358e-07,0.8877398150517053,seconds,99.2609794139862,99.13289339654148,megabytes,648.0,648.0,96.0,95.79245283018868,0.289210368,0.289210368,0.81796875,0.7787533166273586,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.20603447968022354,739920,9.999996821719037e-07,0.3087869768298248,seconds,25.19674324989319,25.176462545990944,megabytes,550.0,550.0,73.0,67.75862068965517,0.28858368,0.28858368,0.82578125,0.7761988146551729,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.4025254617541081,859806,9.999992460762996e-07,0.43603504610691407,seconds,28.126301288604736,28.042454625479877,megabytes,550.0,550.0,77.0,71.14049586776859,0.2885632,0.2885632,0.8046875,0.777317923553719,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.3738475466690404,857537,9.99998859718687e-07,0.4470641929416385,seconds,28.707632064819336,28.681476697325706,megabytes,550.0,550.0,80.0,69.1953125,0.28860006400000005,0.28860006400000005,0.8390625,0.777813720703125,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.14120501977101485,692226,9.999987753417372e-07,0.28112259534594886,seconds,23.061671018600464,22.941283795051277,megabytes,550.0,550.0,78.0,70.16666666666667,0.28854272000000003,0.28854272000000003,0.81484375,0.7730009191176471,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.18507982469068218,751389,9.999991759102045e-07,0.3287298887125632,seconds,25.328941345214844,25.33029638696462,megabytes,550.0,550.0,75.0,68.34188034188034,0.288591872,0.288591872,0.82578125,0.7778178418803418,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.25128892443504197,800600,9.99999938855467e-07,0.367995774713112,seconds,26.374422788619995,26.232349652796984,megabytes,550.0,550.0,75.0,70.3716814159292,0.28858368,0.28858368,0.82265625,0.7753802544247788,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.26774410450769837,802376,9.999996013476675e-07,0.34737738257867784,seconds,26.592585802078247,26.553513103164732,megabytes,550.0,550.0,78.0,70.00869565217391,0.288579584,0.288579584,0.81171875,0.7756046195652175,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2989804291360477,791669,9.999991821274534e-07,0.36649374102287324,seconds,26.362793922424316,26.222612130455673,megabytes,550.0,550.0,73.0,69.5304347826087,0.288653312,0.288653312,0.81484375,0.7734374999999999,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2966591309359803,811480,9.999995107534687e-07,0.36630455512078025,seconds,27.13102889060974,26.988035650923848,megabytes,550.0,550.0,79.0,69.96610169491525,0.288743424,0.288743424,0.82265625,0.7735434322033897,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.14819156472416184,675953,9.999987273801025e-07,0.22586626701845433,seconds,22.44100522994995,22.44494078774005,megabytes,550.0,550.0,78.0,69.65,0.288735232,0.288735232,0.81875,0.7813437499999999,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.2309198152040533,749535,9.999995711496013e-07,0.3047435866579761,seconds,25.157960176467896,25.088075164705515,megabytes,550.0,550.0,73.0,69.18260869565218,0.28874752000000004,0.28874752000000004,0.82109375,0.779157608695652,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.36989850055700996,853597,9.999988943576454e-07,0.471841792819452,seconds,28.750178813934326,28.74378912616521,megabytes,550.0,550.0,73.0,69.01503759398496,0.288714752,0.288714752,0.82421875,0.7797697368421056,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.3126165893806543,837701,9.999997594434262e-07,0.3910927186580886,seconds,27.47720193862915,27.327697020955384,megabytes,550.0,550.0,73.0,71.51282051282051,0.288739328,0.288739328,0.81171875,0.7724626068376068,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.11008421734076985,652090,9.99998584383377e-07,0.17218341849011354,seconds,22.526106595993042,22.454998781904578,megabytes,550.0,550.0,78.0,67.01904761904763,0.28872704,0.28872704,0.8234375,0.7792931547619051,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.09576536327382754,680794,9.999988126452308e-07,0.15318629289483093,seconds,22.876293182373047,22.72322577238083,megabytes,550.0,550.0,80.0,69.27884615384616,0.288731136,0.288731136,0.82109375,0.7761268028846156,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.08699472802959923,661412,9.999984769137882e-07,0.1925717554663813,seconds,21.880445957183838,21.79410060495138,megabytes,550.0,550.0,76.0,69.93684210526315,0.28871884800000003,0.28871884800000003,0.8234375,0.7765460526315787,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.39403260913115046,857536,9.999996182230575e-07,0.4209848537463003,seconds,28.963030338287354,28.840422506444156,megabytes,550.0,550.0,78.0,68.73684210526316,0.288784384,0.288784384,0.825,0.7776961936090226,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.14439952935000963,690682,9.999995889131696e-07,0.26781776772067745,seconds,23.291186571121216,23.164567256346345,megabytes,550.0,550.0,80.0,69.35238095238095,0.288759808,0.288759808,0.82109375,0.7743080357142855,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.03291412897687597,754733,9.99998865935936e-07,0.031087662143762212,seconds,25.606223821640015,25.445158194750547,megabytes,550.0,550.0,79.0,68.57627118644068,0.28882944,0.28882944,0.82578125,0.7711930614406778,success,gradient,1.0,1000000,0.001,1e-06
1D-exp-vs-cauchy-32p,32,32,0.13238416213092508,662795,9.99998793993484e-07,0.20539537918311498,seconds,22.02731943130493,21.89014871325344,megabytes,550.0,550.0,79.0,69.95833333333333,0.28884582400000003,0.28884582400000003,0.8203125,0.772216796875,success,gradient,1.0,1000000,0.001,1e-06
