dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
2D-exponential-192p,36864,36864,0.054880437959068926,10,4.071245592293301e-09,seconds,2.3813750743865967,2.2471601888537407,megabytes,52462.0,52462.0,100.0,78.0,0.10312499200000001,0.1291264,0.775,0.40145089285714286,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.04878479523538577,20,5.707084503998908e-10,seconds,2.662202835083008,2.5400238148868084,megabytes,52462.0,52462.0,100.0,86.125,0.102969344,0.12838912,0.78828125,0.44589843749999997,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.10663890414836873,10,7.490411138361822e-12,seconds,2.0795600414276123,2.015486242249608,megabytes,52462.0,52462.0,100.0,79.5,0.10382131200000001,0.132882432,0.80625,0.4398437499999999,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.06557437739172717,20,2.182084628827692e-12,seconds,2.3578522205352783,2.259716850705445,megabytes,52462.0,52462.0,100.0,97.57142857142857,0.10342809600000001,0.133353472,0.8125,0.5015625,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.06096834226450819,20,1.7665169596789165e-11,seconds,2.4174492359161377,2.341870268806815,megabytes,31764.0,31764.0,100.0,79.71428571428571,0.104701952,0.13368934400000002,0.80625,0.5075892857142857,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.07325155490116886,20,2.109444646651068e-12,seconds,2.3874804973602295,2.3233443461358547,megabytes,52462.0,52462.0,100.0,87.57142857142857,0.100335616,0.129150976,0.76875,0.48872767857142857,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.1140889200006253,30,4.555562820176217e-11,seconds,2.7063446044921875,2.6274898629635572,megabytes,42094.0,42094.0,100.0,89.125,0.10050355200000001,0.130531328,0.78515625,0.5447265625,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.05445809852099025,10,3.3358673726884363e-10,seconds,2.09207820892334,2.0255025504156947,megabytes,52464.0,52464.0,100.0,89.83333333333333,0.10004070400000001,0.129224704,0.76953125,0.45677083333333335,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.26180870438359993,10,2.3394935265447052e-09,seconds,2.15841007232666,2.079929114319384,megabytes,42132.0,42132.0,100.0,82.83333333333333,0.10039296,0.12956467200000002,0.8265625,0.44140625,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.18357498142897258,20,1.6434962853489212e-12,seconds,2.415019989013672,2.349718821235001,megabytes,52464.0,52464.0,100.0,88.125,0.10130227200000001,0.12908134400000001,0.8125,0.47929687499999996,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.04406476938309896,20,1.036000267481371e-13,seconds,2.4245026111602783,2.3462199941277504,megabytes,31766.0,31766.0,100.0,85.71428571428571,0.102076416,0.129630208,0.79453125,0.4892857142857143,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.0709177033150023,20,3.9304206300642284e-11,seconds,2.441894292831421,2.3785242810845375,megabytes,52464.0,52464.0,100.0,86.14285714285714,0.101937152,0.128958464,0.784375,0.47488839285714285,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.051149170855229985,20,4.330666123503932e-13,seconds,2.4065444469451904,2.3279716791585088,megabytes,52464.0,52464.0,100.0,87.0,0.103100416,0.12965068800000001,0.79921875,0.5005580357142857,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.40182127160959913,10,3.3621840059432146e-09,seconds,2.0810811519622803,2.025118409655988,megabytes,52464.0,52464.0,100.0,88.16666666666667,0.103153664,0.132358144,0.8390625,0.458984375,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.07431811699255746,10,7.106270127665504e-12,seconds,2.143568754196167,2.0648690601810813,megabytes,42132.0,42132.0,100.0,94.0,0.10373120000000001,0.13384089600000001,0.80390625,0.4654947916666667,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.1065704673698377,20,7.681901454373996e-11,seconds,2.4284474849700928,2.3636185368523,megabytes,52464.0,52464.0,100.0,83.5,0.106115072,0.139456512,0.76015625,0.4858072916666667,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.05698613860166445,20,6.063411810043279e-14,seconds,2.3890914916992188,2.3122314484789968,megabytes,52464.0,52464.0,100.0,90.375,0.104689664,0.133865472,0.86015625,0.528125,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.11012223093356288,20,1.5006860983453184e-09,seconds,2.4132883548736572,2.3501012390479445,megabytes,52464.0,52464.0,100.0,97.57142857142857,0.100417536,0.1304576,0.78828125,0.4963169642857142,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.08122546537870431,20,2.6830104528260033e-12,seconds,2.41084885597229,2.33265448641032,megabytes,42096.0,42096.0,100.0,97.0,0.10093363200000001,0.13006848000000001,0.809375,0.5018973214285714,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.08825567077504591,20,8.443185029712385e-10,seconds,2.463099241256714,2.344831262715161,megabytes,52464.0,52464.0,100.0,97.28571428571429,0.10042163200000001,0.130502656,0.8390625,0.5217633928571429,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.07500339047676031,20,1.2942275656108603e-09,seconds,2.3993892669677734,2.323556061834097,megabytes,42132.0,42132.0,100.0,96.42857142857143,0.10086400000000001,0.13079347200000002,0.78828125,0.5065848214285714,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.08667960286190639,20,8.039745549252592e-10,seconds,2.541078805923462,2.352769191376865,megabytes,52464.0,52464.0,100.0,95.57142857142857,0.10183884800000001,0.129826816,0.7984375,0.48738839285714286,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.15209185809554793,10,3.11390358476706e-08,seconds,2.18575119972229,2.014827584847808,megabytes,42134.0,42134.0,100.0,94.0,0.10285875200000001,0.133152768,0.778125,0.44700520833333335,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.22036809146093878,20,9.898260476565754e-11,seconds,2.3785648345947266,2.2952480539679527,megabytes,52466.0,52466.0,100.0,96.16666666666667,0.285876224,0.285876224,0.80234375,0.510546875,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.22698573286304713,10,8.866918574303618e-10,seconds,2.1630947589874268,2.064635371789336,megabytes,31766.0,31766.0,100.0,87.0,0.28637184000000004,0.28637184000000004,0.72109375,0.44296875,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.10159462213166039,20,1.5197414414654725e-13,seconds,2.3833608627319336,2.316211852245033,megabytes,52466.0,52466.0,100.0,100.0,0.28629401600000004,0.28629401600000004,0.78984375,0.47828124999999994,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.08556110814996412,20,3.6802860580324504e-12,seconds,2.474686622619629,2.399089668877423,megabytes,52466.0,52466.0,100.0,83.0,0.286834688,0.286834688,0.825,0.47630208333333335,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.11947324148157111,10,2.1132732535933313e-10,seconds,2.2261765003204346,2.1485360749065876,megabytes,52466.0,52466.0,100.0,67.25,0.28667494400000004,0.28667494400000004,0.77890625,0.42597656250000004,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.1032704696775662,20,1.443309841176871e-08,seconds,2.8465476036071777,2.768514330498874,megabytes,42134.0,42134.0,100.0,70.71428571428571,0.286867456,0.31984025600000004,0.79140625,0.5020089285714285,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.16494040791324954,20,7.769084572743251e-11,seconds,2.3552117347717285,2.290883614681661,megabytes,52466.0,52466.0,100.0,87.85714285714286,0.11174297600000001,0.14352793600000002,0.79921875,0.5071428571428572,success,sinkhorn-ott,0.01,1000000
2D-exponential-192p,36864,36864,0.1356420719395129,10,1.022948220076647e-09,seconds,2.1436262130737305,2.0654244273900986,megabytes,42134.0,42134.0,100.0,82.83333333333333,0.10823680000000001,0.13936230400000002,0.81171875,0.4506510416666667,success,sinkhorn-ott,0.01,1000000
2D-exponential-32p,1024,1024,0.020266619940973743,90,9.578031643435459e-08,seconds,0.7862577438354492,0.7249403186142445,megabytes,640.0,640.0,0.0,0.0,0.101380096,0.13559808,0.70703125,0.4552083333333334,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.027480847708628315,150,1.2207915064412372e-07,seconds,0.8029704093933105,0.7256575617939234,megabytes,640.0,640.0,0.0,0.0,0.09897164800000001,0.13622067200000001,0.7890625,0.47604166666666664,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.11417766403166918,60,4.047413714124853e-07,seconds,0.8279519081115723,0.7491934038698673,megabytes,640.0,640.0,0.0,0.0,0.098521088,0.134885376,0.75390625,0.4588541666666666,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.028074573390102657,140,7.066849431380969e-08,seconds,0.7615265846252441,0.6962883677333593,megabytes,640.0,640.0,0.0,0.0,0.10859724800000001,0.142630912,0.75703125,0.48072916666666665,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.040946934609683794,130,1.0889534948563226e-07,seconds,0.7355310916900635,0.678791900165379,megabytes,640.0,640.0,0.0,0.0,0.10862592,0.14195507200000002,0.746875,0.46015625,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.042440838028894055,130,1.1832305238550338e-07,seconds,0.7388749122619629,0.6934857415035367,megabytes,640.0,640.0,0.0,0.0,0.108855296,0.14403174400000002,0.71484375,0.4645833333333333,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.08628016431918853,220,1.2820682409147482e-07,seconds,0.7421519756317139,0.6925272261723876,megabytes,640.0,640.0,0.0,0.0,0.09699737600000001,0.13043712000000002,0.7203125,0.4526041666666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.026552172933522508,90,8.116349936365075e-08,seconds,0.7135524749755859,0.6553423488512635,megabytes,642.0,642.0,0.0,0.0,0.09678848000000001,0.130179072,0.7828125,0.49973958333333335,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.22992450130631628,100,5.876744138146582e-08,seconds,0.7388842105865479,0.6682875882834196,megabytes,642.0,642.0,0.0,0.0,0.09634611200000001,0.130215936,0.76328125,0.5002604166666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.15471396604487056,140,9.471223267505984e-08,seconds,0.7447068691253662,0.6580066122114658,megabytes,642.0,642.0,0.0,0.0,0.09697280000000001,0.135258112,0.7421875,0.44296874999999997,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.012095649210023861,100,1.1549419617827737e-07,seconds,0.7815353870391846,0.7215293329209089,megabytes,642.0,642.0,0.0,0.0,0.096292864,0.130240512,0.76640625,0.4885416666666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.024520656559081117,160,8.067263409648164e-08,seconds,0.7854959964752197,0.7194886198267341,megabytes,642.0,642.0,0.0,0.0,0.096841728,0.134242304,0.74765625,0.4692708333333333,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.01129639043605615,110,6.478270471480444e-08,seconds,0.727276086807251,0.6727763377130032,megabytes,642.0,642.0,0.0,0.0,0.096874496,0.130203648,0.796875,0.4986979166666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.37027664559819984,100,6.092941644483943e-08,seconds,0.725043535232544,0.6642612218856812,megabytes,642.0,642.0,0.0,0.0,0.09992192000000001,0.133648384,0.74140625,0.49296874999999996,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.07905327809773713,70,1.0266644553190349e-07,seconds,0.7953505516052246,0.7291038362309337,megabytes,642.0,642.0,0.0,0.0,0.10039705600000001,0.13785497600000002,0.8140625,0.50390625,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.09207320613349754,170,6.879216760761432e-08,seconds,0.7901921272277832,0.7272348962724209,megabytes,642.0,642.0,0.0,0.0,0.100777984,0.13824819200000002,0.77578125,0.4908854166666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.04030402424962311,110,1.474348693650551e-07,seconds,0.79380202293396,0.721524216234684,megabytes,642.0,642.0,0.0,0.0,0.09682124800000001,0.13472972800000002,0.77890625,0.47942708333333334,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.06729958198955424,180,1.5303763870586708e-07,seconds,0.8155677318572998,0.7271241089329123,megabytes,642.0,642.0,0.0,0.0,0.09706700800000001,0.135000064,0.72421875,0.4955729166666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.04072536523656721,130,1.1320054842321023e-07,seconds,0.7811026573181152,0.7198995305225253,megabytes,642.0,642.0,0.0,0.0,0.097001472,0.130768896,0.73125,0.4604166666666667,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.05878544305218801,180,1.1901249851586214e-07,seconds,0.8116998672485352,0.7183824330568314,megabytes,652.0,652.0,6.0,2.0,0.09697280000000001,0.09697280000000001,0.81328125,0.45078124999999997,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.03492051449708779,180,7.568831789337872e-08,seconds,0.8138012886047363,0.751359804533422,megabytes,642.0,642.0,0.0,0.0,0.09709977600000001,0.13524582400000001,0.7296875,0.5031249999999999,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.044690432454596266,160,8.246275146683574e-08,seconds,0.8801572322845459,0.6934431483969092,megabytes,642.0,642.0,0.0,0.0,0.09968844800000001,0.09968844800000001,0.75859375,0.2786458333333333,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.11802303730668705,110,8.76365370379239e-08,seconds,0.8753290176391602,0.6920289965346456,megabytes,642.0,642.0,0.0,0.0,0.099733504,0.13072793600000002,0.73984375,0.28411458333333334,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.2168925824774835,170,1.327105517290182e-07,seconds,0.7415421009063721,0.6793371373787522,megabytes,642.0,642.0,0.0,0.0,0.106430464,0.140460032,0.75,0.48151041666666666,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.18707783637124625,110,4.212179357034575e-08,seconds,0.8032104969024658,0.7537704994902015,megabytes,644.0,644.0,0.0,0.0,0.100171776,0.13534822400000002,0.7453125,0.5036458333333333,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.08620557290465111,100,7.323250676010321e-08,seconds,0.8665571212768555,0.7443118561059237,megabytes,644.0,644.0,3.0,1.0,0.10074931200000001,0.10074931200000001,0.78984375,0.4671874999999999,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.04789790187908669,140,6.69585294298622e-08,seconds,0.7605326175689697,0.6944368612021208,megabytes,644.0,644.0,0.0,0.0,0.10113024000000001,0.134975488,0.7203125,0.46067708333333335,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.09459780225069644,80,8.641242044414715e-08,seconds,0.7867856025695801,0.7218504026532173,megabytes,644.0,644.0,0.0,0.0,0.101625856,0.135491584,0.75390625,0.4632812499999999,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.07814294736067401,190,2.0034428807793523e-07,seconds,0.7279965877532959,0.6762769864872098,megabytes,644.0,644.0,0.0,0.0,0.09740288000000001,0.130543616,0.715625,0.4856770833333333,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.1274925845298253,180,9.016236827084851e-08,seconds,0.7253413200378418,0.6729285446926951,megabytes,644.0,644.0,0.0,0.0,0.09724313600000001,0.130572288,0.7578125,0.48880208333333336,success,sinkhorn-ott,0.001,1000000
2D-exponential-32p,1024,1024,0.10975075291209739,90,1.981062709877333e-07,seconds,0.7182865142822266,0.6661683432757854,megabytes,644.0,644.0,0.0,0.0,0.097411072,0.132952064,0.73671875,0.48177083333333326,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.022752399924577487,90,1.9072142196330616e-08,seconds,1.1957695484161377,1.0153246084228158,megabytes,884.0,884.0,25.0,5.0,0.10173644800000001,0.14084096000000002,0.77421875,0.3779687499999999,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.017156567192677958,140,5.1250814073422696e-08,seconds,1.2373039722442627,1.0274419002234936,megabytes,884.0,884.0,10.0,2.0,0.10344038400000001,0.14557184,0.790625,0.3971875,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.0848204462048835,70,2.5757472218265612e-08,seconds,1.2886958122253418,1.0594396954402328,megabytes,884.0,884.0,11.0,2.2,0.10573824000000001,0.14123417600000002,0.740625,0.3590625,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.03634995872434812,130,4.4796354871032024e-08,seconds,0.9927752017974854,1.0110328383743763,megabytes,884.0,884.0,0.0,0.0,0.1021952,0.14732492800000002,0.8140625,0.4673828125,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.03403274289910588,130,7.244197484567446e-08,seconds,1.3149025440216064,1.1055222786962986,megabytes,884.0,884.0,36.0,7.2,0.10640998400000001,0.145035264,0.753125,0.37015625,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.03547163194305401,130,4.2054073754024614e-08,seconds,1.2685391902923584,1.0711601404473186,megabytes,884.0,884.0,36.0,7.2,0.10653696,0.14564147200000002,0.7765625,0.36843750000000003,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.08333359247770239,210,4.9950009439799716e-08,seconds,1.2454359531402588,1.117141356691718,megabytes,884.0,884.0,1.0,0.2,0.10413670400000001,0.144769024,0.771875,0.4539062499999999,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.02586027714792681,90,3.017224086265906e-08,seconds,0.9756364822387695,1.0023457929491997,megabytes,886.0,886.0,0.0,0.0,0.103989248,0.14755020800000002,0.775,0.46171875,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.2524506093123523,100,2.6875748458170756e-08,seconds,1.0769140720367432,1.0829103346914053,megabytes,886.0,886.0,1.0,0.25,0.10037248,0.145051648,0.76875,0.4900390625,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.17132810747829758,130,6.208467456257444e-08,seconds,1.2231431007385254,1.02730043977499,megabytes,886.0,886.0,33.0,6.6,0.101552128,0.141365248,0.790625,0.37765625,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.011977672465812387,100,4.5037459046982614e-08,seconds,1.2053852081298828,1.0675912136211991,megabytes,1270.0,1270.0,0.0,0.0,0.10431283200000001,0.143306752,0.80546875,0.441796875,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.029032809286636093,150,3.508259199063756e-08,seconds,1.1967747211456299,0.9970835875719786,megabytes,886.0,886.0,41.0,10.25,0.102600704,0.14311424,0.79375,0.34394531250000004,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.011325781502518385,110,4.104573529001303e-08,seconds,1.2149379253387451,1.0159491347149014,megabytes,886.0,886.0,31.0,6.2,0.16402432,0.203378688,0.83046875,0.40015624999999994,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.37452799323136465,90,7.580561894458413e-08,seconds,1.2697513103485107,1.078924329020083,megabytes,886.0,886.0,26.0,5.2,0.10361651200000001,0.141824,0.73671875,0.36703125000000003,success,sinkhorn-ott,0.001,1000000
2D-exponential-64p,4096,4096,0.05334550371094388,70,4.425702616671839e-08,seconds,0.9882106781005859,0.9742258423939347,megabytes,886.0,886.0,0.0,0.0,0.102854656,0.14751334400000002,0.8234375,0.48847656250000004,success,sinkhorn-ott,0.001,1000000
