dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
2D-gaussian-1c-192p,36864,36864,0.3202116511038449,100,4.918634808479687e-09,seconds,4.543586492538452,4.478805931285024,megabytes,52466.0,52466.0,100.0,96.125,0.09437593600000001,0.09437593600000001,0.81796875,0.6427734375,success,sinkhorn-ott,0.01,1000000
2D-gaussian-1c-192p,36864,36864,0.31990376205139703,90,5.729086538862372e-09,seconds,4.381847858428955,4.3063927898183465,megabytes,52466.0,52466.0,100.0,91.125,0.094994432,0.12500582400000002,0.80859375,0.655322265625,success,sinkhorn-ott,0.01,1000000
2D-gaussian-1c-32p,1024,1024,0.0247918466197037,1140,3.428831065005356e-08,seconds,0.9619519710540771,0.8016504710540175,megabytes,640.0,640.0,0.0,0.0,0.09268838400000001,0.124874752,0.73359375,0.41933593750000003,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.2688083664443355,1190,4.612250211729471e-08,seconds,0.963843822479248,0.7777509363368154,megabytes,640.0,640.0,0.0,0.0,0.09392128000000001,0.125591552,0.78984375,0.42109375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.016032164028485493,1070,3.752299993454082e-08,seconds,0.929417610168457,0.7309716604650021,megabytes,640.0,640.0,0.0,0.0,0.09754624,0.125280256,0.73203125,0.426171875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.18281799345176403,960,4.226547550386677e-08,seconds,0.7142157554626465,0.7237795935943723,megabytes,640.0,640.0,0.0,0.0,0.0935936,0.1267712,0.7890625,0.5450520833333333,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.1802068472486265,950,3.962649989115897e-08,seconds,0.9187750816345215,0.7231643572449684,megabytes,640.0,640.0,0.0,0.0,0.09759948800000001,0.127889408,0.77578125,0.42265625,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.04440548925727748,1100,3.5085744277861474e-08,seconds,0.9882082939147949,0.7904233122244477,megabytes,640.0,640.0,0.0,0.0,0.09848422400000001,0.12781568000000001,0.74140625,0.38828125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.41257369512117614,390,4.562381311507805e-08,seconds,0.7615523338317871,0.7239191057160497,megabytes,640.0,640.0,0.0,0.0,0.09674342400000001,0.13062553600000001,0.78828125,0.5281250000000001,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.03402812412368689,1150,3.727228747481398e-08,seconds,0.9721133708953857,0.7780528739094734,megabytes,642.0,642.0,20.0,5.0,0.09356083200000001,0.12521472,0.74765625,0.41875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.009510771843502944,1000,3.208116436490516e-08,seconds,0.9569034576416016,0.7550002606585622,megabytes,642.0,642.0,0.0,0.0,0.09356083200000001,0.124735488,0.7546875,0.421875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.20499394662406734,1210,4.368880017412817e-08,seconds,0.7365071773529053,0.7437367048114538,megabytes,642.0,642.0,0.0,0.0,0.089759744,0.12722176000000002,0.7421875,0.52109375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.09956478865640553,1020,3.695950543803611e-08,seconds,0.8552036285400391,0.7917364733293653,megabytes,652.0,652.0,0.0,0.0,0.089841664,0.089841664,0.73984375,0.49244791666666665,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.027087694159033802,1130,3.3332345339687844e-08,seconds,0.795133113861084,0.7648861650377512,megabytes,652.0,652.0,0.0,0.0,0.089796608,0.12312576,0.7984375,0.5174479166666667,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.029662093438955872,1210,3.661561475347487e-08,seconds,0.9843859672546387,0.8674817914143205,megabytes,658.0,658.0,0.0,0.0,0.090955776,0.12365824,0.75,0.44570312500000003,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.11266213537122031,1080,4.291316070550285e-08,seconds,0.9717123508453369,0.7759532202035189,megabytes,642.0,642.0,0.0,0.0,0.09357312000000001,0.123887616,0.76875,0.3935546875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.06097763268103558,1320,3.6659760211188245e-08,seconds,1.020988941192627,0.8047453984618187,megabytes,642.0,642.0,16.0,4.0,0.095563776,0.12337561600000001,0.7484375,0.43730468749999996,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.041602144237035316,1110,3.507803937763545e-08,seconds,0.9638292789459229,0.7956411754712462,megabytes,642.0,642.0,0.0,0.0,0.093663232,0.12595609600000002,0.70546875,0.41484375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.08117069830127098,1180,3.807713080695411e-08,seconds,0.8733658790588379,0.8204238172620535,megabytes,652.0,652.0,0.0,0.0,0.091246592,0.091246592,0.77421875,0.5393229166666667,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.022022343118380774,1120,3.772620978902873e-08,seconds,0.7634291648864746,0.7798764444887638,megabytes,642.0,642.0,0.0,0.0,0.093581312,0.127127552,0.703125,0.53359375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.19628434826273108,1050,5.476528034190488e-08,seconds,1.0000691413879395,0.7663919683545828,megabytes,642.0,642.0,32.0,8.0,0.098131968,0.128303104,0.75546875,0.4033203125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.22049449406158694,1190,3.374862092300051e-08,seconds,0.9761707782745361,0.7862128848209977,megabytes,642.0,642.0,0.0,0.0,0.094011392,0.124514304,0.73671875,0.4080078125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.08294907915568708,1020,4.2348325498795856e-08,seconds,0.7181150913238525,0.7262652991339564,megabytes,642.0,642.0,0.0,0.0,0.09009971200000001,0.12587008,0.7640625,0.5476562500000001,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.08479881943449323,1100,4.178259687673162e-08,seconds,0.9307973384857178,0.7321415273472667,megabytes,642.0,642.0,32.0,8.0,0.09398272,0.125308928,0.76953125,0.4146484375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.1779478828945362,1180,3.258759599833863e-08,seconds,0.9552621841430664,0.8415299104526639,megabytes,642.0,642.0,0.0,0.0,0.090058752,0.12347801600000001,0.73125,0.4435546875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.07013209710707971,1080,3.5603046416562405e-08,seconds,0.918384313583374,0.728411060757935,megabytes,642.0,642.0,0.0,0.0,0.103419904,0.133128192,0.75,0.41191406249999996,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.00818200501411363,950,3.644453561507536e-08,seconds,0.7023684978485107,0.715158911421895,megabytes,644.0,644.0,0.0,0.0,0.089829376,0.124981248,0.74296875,0.55234375,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.3366202860268247,1190,4.28607125240353e-08,seconds,0.985846757888794,0.7794213565066457,megabytes,644.0,644.0,0.0,0.0,0.093847552,0.12389580800000001,0.7890625,0.42421875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.10421373881467708,1060,3.389400637322677e-08,seconds,0.9663834571838379,0.7886778526008129,megabytes,644.0,644.0,0.0,0.0,0.09531392000000001,0.12440371200000001,0.74765625,0.43476562499999993,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.2513734720486416,660,3.375560713902733e-08,seconds,0.7019491195678711,0.7024056762456894,megabytes,644.0,644.0,0.0,0.0,0.093208576,0.12815974400000002,0.7875,0.5666666666666668,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.12215411814740845,930,4.246477472167822e-08,seconds,0.7506463527679443,0.7634683884680271,megabytes,644.0,644.0,6.0,2.0,0.09342976,0.128630784,0.73984375,0.5494791666666666,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.271247651492184,1020,3.191367279453845e-08,seconds,0.9847283363342285,0.8101394074037671,megabytes,644.0,644.0,15.0,3.75,0.09524428800000001,0.128618496,0.7859375,0.41367187499999997,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-32p,1024,1024,0.27146248514904403,930,4.193604124419136e-08,seconds,0.9277534484863281,0.7197520742192864,megabytes,644.0,644.0,3.0,0.75,0.09776332800000001,0.12819660800000002,0.72578125,0.40273437500000003,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.023919646587880667,1100,1.8128091610930485e-08,seconds,1.6742379665374756,1.5452675921842456,megabytes,1014.0,1014.0,98.0,18.428571428571427,0.09293414400000001,0.13131776,0.80625,0.5113839285714286,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.26444262927244455,1150,2.433596514256175e-08,seconds,1.6797916889190674,1.519034257158637,megabytes,1014.0,1014.0,98.0,27.428571428571427,0.093384704,0.132354048,0.8140625,0.5043526785714285,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.01543578886769079,1030,1.9567401762822994e-08,seconds,1.6401636600494385,1.4630574341863394,megabytes,1014.0,1014.0,98.0,30.714285714285715,0.09589555200000001,0.133922816,0.7921875,0.48939732142857145,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.17718909702591057,930,2.2173665461165612e-08,seconds,1.6240911483764648,1.4223307389765978,megabytes,1014.0,1014.0,98.0,20.857142857142858,0.09701376,0.13361152,0.8015625,0.4720982142857143,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.17227565424723057,930,1.9227491762712827e-08,seconds,1.7032434940338135,1.532346498221159,megabytes,1014.0,1014.0,98.0,20.285714285714285,0.097210368,0.13589299200000002,0.790625,0.4953125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.04204509891275911,1070,1.698291806194021e-08,seconds,1.5966756343841553,1.5067583993077278,megabytes,1014.0,1014.0,98.0,19.666666666666668,0.095240192,0.133472256,0.8015625,0.5533854166666666,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.3974950239913141,390,1.851545252326667e-08,seconds,1.475001573562622,1.2713206047192216,megabytes,1016.0,1016.0,52.0,8.833333333333334,0.10001612800000001,0.132378624,0.79375,0.403125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.032278022732971215,1110,1.8960973669885646e-08,seconds,1.7724392414093018,1.6575593929737806,megabytes,1016.0,1016.0,98.0,26.857142857142858,0.09712435200000001,0.13489356800000002,0.79609375,0.5010044642857143,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.009389777697110961,970,1.5904072287989185e-08,seconds,1.518418312072754,1.46076497156173,megabytes,1016.0,1016.0,98.0,16.666666666666668,0.096841728,0.137228288,0.7765625,0.5208333333333334,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.19767096961269395,1170,2.254964698274918e-08,seconds,1.7845120429992676,1.6315183117985725,megabytes,1016.0,1016.0,98.0,28.142857142857142,0.09757900800000001,0.13718323200000002,0.78203125,0.49866071428571435,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.0952087945877528,1000,1.7076680942097098e-08,seconds,1.5502698421478271,1.4744067275896668,megabytes,1016.0,1016.0,97.0,16.333333333333332,0.09787801600000001,0.146456576,0.8109375,0.5541666666666667,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.026023582292844058,1090,1.7408096767567734e-08,seconds,1.6946008205413818,1.5083369184285402,megabytes,1016.0,1016.0,98.0,34.142857142857146,0.101961728,0.14260224000000002,0.76328125,0.5104910714285715,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.02828130885068206,1170,1.883188087038785e-08,seconds,1.6935999393463135,1.6692572319880128,megabytes,1016.0,1016.0,98.0,15.571428571428571,0.15520972800000002,0.19657523200000002,0.84375,0.5927455357142856,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.1074999007548616,1050,2.1052640921418296e-08,seconds,1.6648201942443848,1.518086515367031,megabytes,1016.0,1016.0,98.0,22.142857142857142,0.09423257600000001,0.134098944,0.76328125,0.47712053571428564,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.0584856937340024,1280,1.7800703586954263e-08,seconds,1.5905721187591553,1.576300642453134,megabytes,1016.0,1016.0,98.0,31.0,0.09439641600000001,0.13423411200000002,0.81171875,0.6034598214285715,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.03982080190054704,1070,1.8886849405184583e-08,seconds,1.6075575351715088,1.4808715796098113,megabytes,1016.0,1016.0,98.0,26.571428571428573,0.094400512,0.134434816,0.809375,0.5241071428571428,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.07752272709820043,1150,1.7684557570329396e-08,seconds,1.6821725368499756,1.5970518998801708,megabytes,1016.0,1016.0,98.0,15.142857142857142,0.096063488,0.133267456,0.81015625,0.5434151785714285,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.021049613792633065,1080,1.9762610138913484e-08,seconds,1.5130884647369385,1.5126520758494735,megabytes,1016.0,1016.0,98.0,26.5,0.09619865600000001,0.133074944,0.77890625,0.5704427083333333,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.19018034316717608,1010,2.8941668709224103e-08,seconds,1.6181206703186035,1.4684187192469835,megabytes,1018.0,1018.0,98.0,25.285714285714285,0.09675571200000001,0.13432422400000002,0.796875,0.49899553571428573,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.21391644850138217,1160,1.6036735052632812e-08,seconds,1.7102196216583252,1.6123919673264027,megabytes,1018.0,1018.0,98.0,28.142857142857142,0.09725132800000001,0.135811072,0.7890625,0.5408482142857143,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.07849309068254195,990,2.0768466405656368e-08,seconds,1.6702160835266113,1.5078711966052651,megabytes,1018.0,1018.0,98.0,31.571428571428573,0.10025779200000001,0.136921088,0.7921875,0.47522321428571423,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.08108392230022715,1070,2.020729575765501e-08,seconds,1.6280517578125,1.478994008153677,megabytes,1018.0,1018.0,98.0,25.142857142857142,0.097792,0.13891584,0.80546875,0.5097098214285715,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.17245103810203766,1140,1.646611541268802e-08,seconds,1.6103458404541016,1.526953624561429,megabytes,1018.0,1018.0,98.0,17.571428571428573,0.098189312,0.13862912000000002,0.7859375,0.5370535714285715,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.06702642730378629,1050,1.7808071827711854e-08,seconds,1.5195205211639404,1.4549082107841969,megabytes,1018.0,1018.0,98.0,17.5,0.098455552,0.14285619200000002,0.77421875,0.5365885416666667,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.008165633256601364,920,1.826346696294715e-08,seconds,1.5506908893585205,1.491350406780839,megabytes,1018.0,1018.0,98.0,16.5,0.09454796800000001,0.133808128,0.8046875,0.5382812499999999,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.3262933088043435,1160,2.0048319290617684e-08,seconds,1.6969032287597656,1.5487415567040443,megabytes,1018.0,1018.0,98.0,26.142857142857142,0.09490432,0.136671232,0.81875,0.5209821428571428,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.09989666288075894,1030,1.6895310466512832e-08,seconds,1.5748906135559082,1.5559878228232265,megabytes,1018.0,1018.0,98.0,16.5,0.094736384,0.13228441600000002,0.77421875,0.5376302083333334,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.24045297735459048,650,1.6448989609784842e-08,seconds,1.3688178062438965,1.2771831536665559,megabytes,1018.0,1018.0,96.0,16.166666666666668,0.094179328,0.13207142400000002,0.809375,0.5075520833333332,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.11805641797117827,900,2.1043820890190257e-08,seconds,1.4876723289489746,1.4871558276936412,megabytes,1018.0,1018.0,41.0,7.0,0.094916608,0.13279232000000002,0.83515625,0.569921875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.26305728633598185,1000,1.5569869318096865e-08,seconds,1.413884162902832,1.4618371734395623,megabytes,1020.0,1020.0,98.0,20.8,0.094887936,0.13141196800000002,0.79453125,0.60953125,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-64p,4096,4096,0.2614334140718519,900,1.942182201757632e-08,seconds,1.4599013328552246,1.4113101111724973,megabytes,1020.0,1020.0,98.0,17.0,0.097120256,0.1393664,0.79375,0.5197916666666665,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.023498222241930666,1090,8.464664037661066e-09,seconds,7.061598777770996,6.862166486680508,megabytes,6796.0,6796.0,100.0,85.65517241379311,0.10011852800000001,0.130125824,0.81796875,0.733728448275862,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.2623416306318381,1130,1.2585706627463288e-08,seconds,7.256859540939331,7.092583286575973,megabytes,6796.0,6796.0,100.0,87.81481481481481,0.09888972800000001,0.13039616,0.80859375,0.730150462962963,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.01515002637988901,1020,9.148235972015144e-09,seconds,6.455270290374756,6.450161296874285,megabytes,6796.0,6796.0,100.0,87.75,0.096759808,0.13151436800000002,0.803125,0.750669642857143,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.17446813662825117,920,1.0817792867581382e-08,seconds,5.889151334762573,5.862537677399814,megabytes,6796.0,6796.0,100.0,87.83333333333333,0.09705472000000001,0.13101875200000002,0.8359375,0.7477539062499999,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.16846969799387987,920,9.50418750563797e-09,seconds,6.109820127487183,5.921862482093275,megabytes,6796.0,6796.0,100.0,85.18181818181819,0.100880384,0.128847872,0.80078125,0.7116832386363636,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.04092657789946198,1050,8.8482577125758e-09,seconds,6.739017009735107,6.621725373901427,megabytes,8826.0,8826.0,100.0,85.42857142857143,0.0959488,0.13234995200000002,0.8078125,0.7451729910714286,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.3901925694441165,380,1.1719540710115821e-08,seconds,2.835688352584839,2.847047496587038,megabytes,6796.0,6796.0,100.0,67.08333333333333,0.093937664,0.125366272,0.8328125,0.7292317708333332,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.031445520690416506,1090,9.631049578630887e-09,seconds,6.9361183643341064,6.8577265022322536,megabytes,8826.0,8826.0,100.0,89.35714285714286,0.093974528,0.123969536,0.803125,0.7425223214285716,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.009327307672251164,950,8.384409450627406e-09,seconds,6.117523193359375,6.056758476421237,megabytes,6796.0,6796.0,100.0,87.07692307692308,0.09454796800000001,0.12460032000000001,0.8015625,0.7443810096153847,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.1941490854162708,1160,1.0393238443540474e-08,seconds,7.4849488735198975,7.283958597108722,megabytes,6796.0,6796.0,100.0,90.65625,0.098463744,0.131989504,0.8078125,0.7305419921875,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.09311778697698594,990,8.239087000308765e-09,seconds,6.361398696899414,6.351802239194512,megabytes,6796.0,6796.0,100.0,83.18518518518519,0.09548595200000001,0.1270784,0.8,0.7541377314814814,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.025513110791294914,1080,8.096186199107363e-09,seconds,7.025030612945557,6.891916653141379,megabytes,6796.0,6796.0,100.0,88.86206896551724,0.097759232,0.128110592,0.803125,0.7401131465517241,success,sinkhorn-ott,0.001,1000000
2D-gaussian-1c-128p,16384,16384,0.02762408705236478,1150,9.618276033478899e-09,seconds,7.418508768081665,7.2573151951655746,megabytes,6796.0,6796.0,100.0,90.96875,0.098770944,0.127152128,0.8078125,0.7336425781250001,success,sinkhorn-ott,0.001,1000000
