dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.17774014288873746,21,1.4719900900517246e-07,seconds,0.44933414459228516,0.3344623679295182,megabytes,15584.0,15584.0,100.0,100.0,0.05910528,0.05910528,0.7875,0.54609375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.4850161638290932,21,3.0523416404974323e-07,seconds,0.45531201362609863,0.35195481963455677,megabytes,15584.0,15584.0,100.0,100.0,0.059334656000000006,0.059334656000000006,0.76796875,0.54453125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1637030041940361,41,7.278654173114474e-07,seconds,0.7322018146514893,0.6300405384972692,megabytes,15584.0,15584.0,100.0,95.66666666666667,0.060141568000000006,0.060141568000000006,0.80078125,0.65859375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.16202168518948135,41,2.973773451440557e-07,seconds,0.752760648727417,0.6218819040805101,megabytes,20558.0,20558.0,100.0,99.0,0.060506112,0.060506112,0.78203125,0.6200520833333333,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.393873583429597,131,7.428562497705354e-07,seconds,1.9359440803527832,1.9464338328689337,megabytes,15584.0,15584.0,100.0,100.0,0.06178816,0.06178816,0.809375,0.78271484375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1928566087839067,31,4.995109810225182e-08,seconds,0.6611471176147461,0.47638489957898855,megabytes,15584.0,15584.0,100.0,100.0,0.06074368,0.06074368,0.78046875,0.51953125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.24164671885479272,31,3.821156760992247e-07,seconds,0.640953779220581,0.4879537234082818,megabytes,15584.0,15584.0,100.0,90.0,0.060469248,0.060469248,0.8109375,0.5901041666666667,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.3029497474271847,31,7.724398713663477e-08,seconds,0.6287164688110352,0.4798353696241975,megabytes,15584.0,15584.0,100.0,99.0,0.060690432,0.060690432,0.790625,0.5598958333333334,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.2966290847872468,61,5.990918741864201e-07,seconds,0.9586391448974609,0.910684060305357,megabytes,15584.0,15584.0,100.0,100.0,0.060534784,0.060534784,0.79453125,0.734375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.20281245279050136,41,1.4041060107697706e-07,seconds,0.6462326049804688,0.6206461172550917,megabytes,15584.0,15584.0,100.0,100.0,0.060375040000000005,0.060375040000000005,0.75859375,0.7463541666666668,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.11800310869041827,31,8.796926459350146e-07,seconds,0.49141383171081543,0.4791226042434573,megabytes,15584.0,15584.0,100.0,100.0,0.059854848,0.059854848,0.81015625,0.7859375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.10782914047019146,41,4.2945099399777106e-07,seconds,0.6797301769256592,0.6226869700476527,megabytes,15584.0,15584.0,100.0,100.0,0.060321792000000006,0.060321792000000006,0.79453125,0.7125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.2944820407299791,31,5.426142206259083e-07,seconds,0.6479027271270752,0.478657316416502,megabytes,15584.0,15584.0,100.0,99.66666666666667,0.061087744000000006,0.061087744000000006,0.79765625,0.5369791666666667,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.21153918197231364,31,7.867376376366731e-07,seconds,0.6277167797088623,0.4818556411191821,megabytes,15584.0,15584.0,100.0,90.0,0.061100032000000006,0.061100032000000006,0.78671875,0.5471354166666668,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.11630198667968335,71,4.4669287188176894e-07,seconds,1.1423139572143555,1.0693286545574665,megabytes,15584.0,15584.0,100.0,100.0,0.06065766400000001,0.06065766400000001,0.803125,0.7235937499999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.16218337970034563,41,1.6175242645671309e-07,seconds,0.672173023223877,0.617742832750082,megabytes,15584.0,15584.0,100.0,90.0,0.060407808,0.060407808,0.75703125,0.69765625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.23839338838506732,71,4.309093270609367e-07,seconds,1.1440379619598389,1.063675919547677,megabytes,15584.0,15584.0,100.0,100.0,0.061153280000000004,0.061153280000000004,0.7734375,0.7096874999999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1767759771393259,31,4.588122351576225e-07,seconds,0.6454129219055176,0.4775500949472189,megabytes,15584.0,15584.0,100.0,99.0,0.060645376,0.060645376,0.81328125,0.5328125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.10919544118575282,61,2.0480244562696136e-07,seconds,0.9288105964660645,0.9144870545715094,megabytes,15584.0,15584.0,100.0,99.5,0.06074368,0.06074368,0.7796875,0.766796875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.19155915044015925,21,9.562982823149247e-07,seconds,0.4487953186035156,0.34567631501704454,megabytes,15584.0,15584.0,100.0,100.0,0.059985920000000005,0.059985920000000005,0.7796875,0.5625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.39163728506154505,41,6.512768939039769e-08,seconds,0.7142205238342285,0.6231347424909472,megabytes,15584.0,15584.0,100.0,100.0,0.060194816000000005,0.060194816000000005,0.80625,0.6885416666666667,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.15058867595026681,31,7.96036298187196e-07,seconds,0.657120943069458,0.48625119775533676,megabytes,15584.0,15584.0,100.0,99.0,0.060956672,0.060956672,0.7875,0.5236979166666667,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.13689807925518876,31,8.502778827764962e-07,seconds,0.6580674648284912,0.4974585482850671,megabytes,15584.0,15584.0,100.0,99.33333333333333,0.060874752000000004,0.060874752000000004,0.77421875,0.5513020833333334,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1375187890550278,41,1.209554971538686e-07,seconds,0.6341328620910645,0.615719216875732,megabytes,15584.0,15584.0,100.0,88.33333333333333,0.060121088,0.060121088,0.77578125,0.7416666666666666,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.16049680179016212,41,1.3057213407641068e-07,seconds,0.7176523208618164,0.6274205213412642,megabytes,15584.0,15584.0,100.0,100.0,0.060489728000000006,0.060489728000000006,0.76953125,0.6497395833333334,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.09627523354081521,31,8.073930250226008e-07,seconds,0.4964559078216553,0.48027121275663376,megabytes,15584.0,15584.0,100.0,100.0,0.059858944000000004,0.059858944000000004,0.80078125,0.76484375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.16486469402730486,21,4.4491809812702e-07,seconds,0.4929666519165039,0.3405928863212466,megabytes,15584.0,15584.0,100.0,100.0,0.05931008,0.05931008,0.7890625,0.496875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1348289437999721,31,1.3247316328685272e-07,seconds,0.478137731552124,0.4757129745557904,megabytes,15584.0,15584.0,100.0,100.0,0.059764736000000006,0.059764736000000006,0.784375,0.78046875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.1001712706844591,31,5.786002831629212e-07,seconds,0.4741091728210449,0.4757376154884696,megabytes,15584.0,15584.0,100.0,99.5,0.059949056,0.059949056,0.76328125,0.7625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.18346544407862897,31,1.1573827457831691e-07,seconds,0.4810924530029297,0.4775504330173135,megabytes,15584.0,15584.0,100.0,100.0,0.059252736,0.059252736,0.76796875,0.764453125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-160p,25600,25600,0.23072892478605195,31,2.4148997473793647e-07,seconds,0.46806955337524414,0.4766048491001129,megabytes,15584.0,15584.0,100.0,100.0,0.05989171200000001,0.05989171200000001,0.7859375,0.7749999999999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.1777212562420198,21,1.2295989239669156e-07,seconds,0.6430163383483887,0.6033004028722644,megabytes,31700.0,31700.0,100.0,100.0,0.062005248000000006,0.062005248000000006,0.8140625,0.7372395833333334,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.4847118991894919,21,2.5203586307252005e-07,seconds,0.6896770000457764,0.6142653040587902,megabytes,31700.0,31700.0,100.0,91.0,0.061321216000000005,0.061321216000000005,0.78359375,0.6807291666666666,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.16372587253476534,41,6.011710995335897e-07,seconds,1.269380807876587,1.175679656676948,megabytes,31700.0,31700.0,100.0,96.5,0.05852774400000001,0.05852774400000001,0.7953125,0.7195312500000001,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.16203551779208666,41,2.443698881913818e-07,seconds,1.3427090644836426,1.1688332920894027,megabytes,31700.0,31700.0,100.0,96.33333333333333,0.06280806400000001,0.06280806400000001,0.8171875,0.6657552083333333,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.39379100333983197,131,6.121952771553944e-07,seconds,3.7807793617248535,3.736097801476717,megabytes,31700.0,31700.0,100.0,100.0,0.060112896000000006,0.060112896000000006,0.8125,0.77275390625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.19281415632229454,31,4.152106259734693e-08,seconds,0.9987983703613281,0.87693165615201,megabytes,42030.0,42030.0,100.0,100.0,0.06185369600000001,0.06185369600000001,0.77421875,0.6732421875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.24163098213059345,31,3.1794671055797797e-07,seconds,0.9697961807250977,0.8857589028775692,megabytes,31700.0,31700.0,100.0,100.0,0.058040320000000006,0.058040320000000006,0.790625,0.7046874999999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.30289697995782333,31,6.41271607811124e-08,seconds,0.9945051670074463,0.8863958409056067,megabytes,31700.0,31700.0,100.0,98.0,0.06162432,0.06162432,0.7796875,0.6669921874999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.29651957857515965,61,4.967262131828234e-07,seconds,1.9012999534606934,1.7428050776943564,megabytes,31700.0,31700.0,100.0,98.75,0.059056128000000006,0.059056128000000006,0.80703125,0.7033203125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.20277157888653502,41,1.166687197082919e-07,seconds,1.1888504028320312,1.1766303135082126,megabytes,31700.0,31700.0,100.0,97.4,0.062140416000000004,0.062140416000000004,0.8171875,0.7859375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.11793314702176011,31,7.356488967630338e-07,seconds,0.9645147323608398,0.8900365075096488,megabytes,31700.0,31700.0,100.0,99.0,0.057696256,0.057696256,0.775,0.7195312500000001,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.10775677310003265,41,3.5694949501782623e-07,seconds,1.350151538848877,1.1788005540147424,megabytes,31700.0,31700.0,100.0,97.83333333333333,0.062382080000000006,0.062382080000000006,0.8078125,0.6569010416666667,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.294399179706641,31,4.48805932631831e-07,seconds,1.0601043701171875,0.8747725086286664,megabytes,31700.0,31700.0,100.0,98.6,0.058540032000000006,0.058540032000000006,0.80546875,0.621875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.2114877652868511,31,6.541691987591255e-07,seconds,1.0242795944213867,0.8867673259228468,megabytes,31700.0,31700.0,100.0,100.0,0.06105088,0.06105088,0.8078125,0.6615234375000001,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.11629205370805645,71,3.69716952429375e-07,seconds,2.1358585357666016,2.037117305211723,megabytes,31700.0,31700.0,100.0,99.2,0.05869568000000001,0.05869568000000001,0.8109375,0.742890625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.1620465522554198,41,1.3411009929875346e-07,seconds,1.2292883396148682,1.1768708527088165,megabytes,31700.0,31700.0,100.0,98.8,0.061816832,0.061816832,0.790625,0.748125,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.23816611862772924,71,3.5994446390789197e-07,seconds,2.0448575019836426,2.031499907374382,megabytes,31700.0,31700.0,100.0,100.0,0.058376192,0.058376192,0.8109375,0.7713541666666665,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.17653906424639626,31,3.7849475296048483e-07,seconds,1.063467025756836,0.8894294044002891,megabytes,31700.0,31700.0,100.0,98.4,0.061927424,0.061927424,0.82109375,0.64890625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.10914780819557401,51,9.768746007554444e-07,seconds,1.469177484512329,1.4734528418630362,megabytes,31700.0,31700.0,100.0,100.0,0.0579584,0.0579584,0.8046875,0.7872395833333332,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.19151413331091383,21,7.954015490839596e-07,seconds,0.7405672073364258,0.6170884547755122,megabytes,42032.0,42032.0,100.0,96.33333333333333,0.060719104,0.060719104,0.78828125,0.6057291666666668,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.39154611920328275,41,5.355434256761998e-08,seconds,1.1851489543914795,1.1783647062256932,megabytes,31700.0,31700.0,100.0,98.0,0.057815040000000005,0.057815040000000005,0.8,0.7832812500000002,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.15049112761684336,31,6.598807063578667e-07,seconds,1.002110481262207,0.886071152985096,megabytes,31700.0,31700.0,100.0,98.0,0.061362176000000004,0.061362176000000004,0.7859375,0.69140625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.1368883421703037,31,7.07384482043224e-07,seconds,0.9205546379089355,0.8787285024300218,megabytes,31700.0,31700.0,100.0,97.75,0.057270272000000004,0.057270272000000004,0.7953125,0.7421875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.13744482827478743,41,9.956653757968467e-08,seconds,1.3550968170166016,1.1836224906146526,megabytes,31700.0,31700.0,100.0,97.16666666666667,0.061878272000000005,0.061878272000000005,0.8265625,0.6705729166666666,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.16044904021778977,41,1.0819392828467565e-07,seconds,1.2803716659545898,1.1956972423940897,megabytes,31700.0,31700.0,100.0,100.0,0.0574464,0.0574464,0.80078125,0.7223437500000001,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.09624743472997488,31,6.712174822604339e-07,seconds,1.0685043334960938,0.8785720327869058,megabytes,31700.0,31700.0,100.0,98.4,0.061206528,0.061206528,0.80859375,0.6165624999999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.16480846481133063,21,3.6992369425535187e-07,seconds,0.6529455184936523,0.6265566907823086,megabytes,31700.0,31700.0,100.0,100.0,0.057176064000000006,0.057176064000000006,0.778125,0.7161458333333334,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.13473814805939222,31,1.0967684404243114e-07,seconds,0.8829281330108643,0.8772627674043179,megabytes,31700.0,31700.0,100.0,94.0,0.061181952000000005,0.061181952000000005,0.815625,0.7884765625,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.10009832057749601,31,4.810573053877208e-07,seconds,0.9113860130310059,0.884006098844111,megabytes,31700.0,31700.0,100.0,97.0,0.057339904000000004,0.057339904000000004,0.80625,0.7623046874999999,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.18343306824899555,31,9.623202961977583e-08,seconds,0.9711663722991943,0.8864797698333859,megabytes,31700.0,31700.0,100.0,96.0,0.061177856,0.061177856,0.81953125,0.7193359375,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-6c-192p,36864,36864,0.23066475962165342,31,1.9858725893408015e-07,seconds,0.8727912902832031,0.8792041735723615,megabytes,31700.0,31700.0,100.0,100.0,0.057389056,0.057389056,0.80703125,0.7796875,success,sinkhorn-normed,0.01,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.21006005639695793,531,8.449929780692704e-07,seconds,0.22573232650756836,0.04981916770339012,megabytes,566.0,566.0,74.0,74.0,0.047525888,0.047525888,0.12265625,0.12265625,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.2892767254711293,181,8.993207710815653e-07,seconds,0.0,0.0175971407443285,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.18682863886393677,321,7.562336173130294e-07,seconds,0.21830463409423828,0.027348323725163937,megabytes,566.0,566.0,9.0,9.0,0.048173056000000006,0.048173056000000006,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.1646034399211868,281,8.791108518345528e-07,seconds,0.2206110954284668,0.027982504107058048,megabytes,566.0,566.0,8.0,8.0,0.048402432,0.048402432,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.5851711549172122,151,9.407387554158233e-07,seconds,0.22071075439453125,0.025931160897016525,megabytes,566.0,566.0,0.0,0.0,0.04806656,0.04806656,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.16596356089978026,141,7.852017406194577e-07,seconds,0.21993565559387207,0.015068612061440945,megabytes,566.0,566.0,0.0,0.0,0.048173056000000006,0.048173056000000006,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.2124059311993799,171,6.363292083054671e-07,seconds,0.0,0.016235534101724625,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.11265224975069806,821,9.154655199829619e-07,seconds,0.22275018692016602,0.06658689118921757,megabytes,566.0,566.0,22.0,22.0,0.047239168000000005,0.047239168000000005,0.125,0.125,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.36961904171415455,151,6.148698696623218e-07,seconds,0.0,0.014957044273614883,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.49753646028702836,581,8.865662403180461e-07,seconds,0.22181367874145508,0.04665311798453331,megabytes,566.0,566.0,4.0,4.0,0.047579136,0.047579136,0.0421875,0.0421875,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.07105813219960339,261,9.336086488626958e-07,seconds,0.22065401077270508,0.028608618304133415,megabytes,566.0,566.0,7.0,7.0,0.047992832000000006,0.047992832000000006,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.12689877367813407,551,9.899450544360924e-07,seconds,0.2313849925994873,0.04792647063732147,megabytes,566.0,566.0,15.0,15.0,0.04775936,0.04775936,0.040625,0.040625,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.23495515991990534,131,4.4115128726602225e-07,seconds,0.22790789604187012,0.017546589486300945,megabytes,566.0,566.0,4.0,4.0,0.048091136,0.048091136,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.8236976964790859,141,4.4679134014833e-07,seconds,0.0,0.019912312738597393,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.1486699055175219,131,6.869522623395121e-07,seconds,0.2169656753540039,0.020970444194972515,megabytes,566.0,566.0,4.0,4.0,0.047980544,0.047980544,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.2214114771018808,401,8.518488567565785e-07,seconds,0.2198324203491211,0.03667623922228813,megabytes,566.0,566.0,11.0,11.0,0.047480832,0.047480832,0.04140625,0.04140625,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.41213793502388174,221,9.823741050938643e-07,seconds,0.2188572883605957,0.024099040776491165,megabytes,566.0,566.0,6.0,6.0,0.047972352,0.047972352,0.0,0.0,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.3331172694725972,521,8.058515953260759e-07,seconds,0.23545336723327637,0.04138480592519045,megabytes,566.0,566.0,10.0,10.0,0.047837184000000005,0.047837184000000005,0.0390625,0.0390625,success,sinkhorn-normed,0.001,1000000
2D-gen-hyperb-mixture-2c-32p,1024,1024,0.14113214093960746,201,6.33167825007201e-07,seconds,0.0,0.018155323341488838,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed,0.001,1000000
