dataset,mu_size,nu_size,cost,iterations,error,marginal_error,marginal_error_mu_to_nu,marginal_error_nu_to_mu,rho_mu_push,tv_mu_to_nu,ma_residual_L1,ma_residual_L1_rel,ma_residual_L2,detJ_min,detJ_max,detJ_neg_frac,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,maxiter,tol
2D-cauchy-32p,1024,1024,1.7920165044211988e-07,10,2.151953689395173e-07,0.0900612211334367,0.0900612211334367,0.08972502095443602,"[[1.81655290e-06 1.96415719e-06 2.13081715e-06 ... 7.82113912e-05
  5.32776059e-05 3.79043721e-05]
 [1.97104701e-06 2.13120325e-06 2.31203876e-06 ... 8.48567532e-05
  5.78037876e-05 4.11246896e-05]
 [2.14616676e-06 2.32054825e-06 2.51745059e-06 ... 9.23951661e-05
  6.29382839e-05 4.47782537e-05]
 ...
 [4.85385749e-05 5.24784312e-05 5.69277231e-05 ... 2.09238847e-03
  1.42457476e-03 1.01325142e-03]
 [3.44552202e-05 3.72516702e-05 4.04096681e-05 ... 1.48503924e-03
  1.01118471e-03 7.19135290e-04]
 [2.55090694e-05 2.75794614e-05 2.99176590e-05 ... 1.09936740e-03
  7.48239080e-04 5.32155506e-04]]",0.68427963225122,1.3686991170895477,1.3686991170895477,0.08986610936317606,0.9897436769085165,1.002260194530136,0.0,seconds,0.2762305736541748,0.29338216222822666,megabytes,73708.0,73708.0,0.0,0.0,0.47105228800000004,0.47105228800000004,0.784375,0.784375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.7819689368571086e-07,10,3.588491945309188e-08,0.048935493356313295,0.048935493356313295,0.047997850050239044,"[[4.66439157e-04 5.26794447e-04 5.98983610e-04 ... 5.61832251e-04
  4.95718361e-04 4.40288444e-04]
 [6.39530471e-04 7.22357181e-04 8.21376966e-04 ... 7.70986616e-04
  6.80314290e-04 6.04265910e-04]
 [8.46257310e-04 9.55016354e-04 1.08638265e-03 ... 1.02174572e-03
  9.01578379e-04 8.00787064e-04]
 ...
 [1.52549990e-05 1.72273401e-05 1.95915512e-05 ... 1.83623429e-05
  1.62013425e-05 1.43915149e-05]
 [1.41408857e-05 1.59692742e-05 1.81609189e-05 ... 1.70243386e-05
  1.50208026e-05 1.33428624e-05]
 [1.31515689e-05 1.48519989e-05 1.68901550e-05 ... 1.58274593e-05
  1.39647764e-05 1.24048066e-05]]",0.3263710103003407,0.6526504422616781,0.6526504422616781,0.0490617889810181,0.9926089495120196,1.0134695547392867,0.0,seconds,0.28398704528808594,0.29280429519712925,megabytes,73708.0,73708.0,6.75,6.75,0.47092531200000004,0.47092531200000004,0.77421875,0.77421875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,7.290589602537723e-07,10,9.666200947306203e-08,0.15046233148450452,0.15046233148450452,0.14433627208484412,"[[4.25870005e-05 4.82555602e-05 5.51475342e-05 ... 5.85370203e-05
  5.10367333e-05 4.48877436e-05]
 [4.68806282e-05 5.31203562e-05 6.07082551e-05 ... 6.44441518e-05
  5.61855552e-05 4.94166943e-05]
 [5.18127529e-05 5.87075940e-05 6.70947008e-05 ... 7.12249535e-05
  6.20959918e-05 5.46169044e-05]
 ...
 [9.04392469e-05 1.02492589e-04 1.17103605e-04 ... 1.24321573e-04
  1.08410991e-04 9.53541707e-05]
 [8.01189166e-05 9.07963155e-05 1.03739271e-04 ... 1.10125303e-04
  9.60323132e-05 8.44669411e-05]
 [7.13588801e-05 8.08687789e-05 9.23966721e-05 ... 9.81002650e-05
  8.55459843e-05 7.52435443e-05]]",0.6002537347043437,1.2177005395766538,1.2177005395766538,0.15915145864889596,0.993841416807409,1.1000401868930436,0.0,seconds,0.2743818759918213,0.2926356177777052,megabytes,73708.0,73708.0,0.0,0.0,0.470966272,0.470966272,0.75234375,0.75234375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.8934028440233594e-07,10,5.5149316178718884e-08,0.0644203583528421,0.0644203583528421,0.0638510492896452,"[[3.28900529e-05 3.68265915e-05 4.15114063e-05 ... 8.53738628e-05
  7.21606364e-05 6.18024902e-05]
 [3.88248424e-05 4.34717814e-05 4.90022276e-05 ... 1.00646473e-04
  8.50748494e-05 7.28644788e-05]
 [4.63185464e-05 5.18622634e-05 5.84600168e-05 ... 1.20140705e-04
  1.01549526e-04 8.69703566e-05]
 ...
 [1.08941022e-05 1.21973360e-05 1.37497068e-05 ... 2.82536556e-05
  2.38796499e-05 2.04457127e-05]
 [9.88551444e-06 1.10680577e-05 1.24767247e-05 ... 2.56307443e-05
  2.16626273e-05 1.85473539e-05]
 [9.00874116e-06 1.00863913e-05 1.13701423e-05 ... 2.33716468e-05
  1.97534864e-05 1.69128100e-05]]",0.5008761592848212,1.0023663368262175,1.0023663368262175,0.06449333562573897,0.9910377012946243,1.0095847740434503,0.0,seconds,0.2837512493133545,0.2936652097851038,megabytes,73708.0,73708.0,0.0,0.0,0.47120384000000004,0.47120384000000004,0.74765625,0.74765625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.7423924399863407e-07,10,2.033795925793945e-08,0.06343702405634057,0.06343702405634057,0.062483670209017676,"[[2.93974547e-05 3.17867121e-05 3.44942072e-05 ... 4.74070841e-04
  3.86920143e-04 3.17062423e-04]
 [3.52742172e-05 3.81412687e-05 4.13896758e-05 ... 5.68458076e-04
  4.63894960e-04 3.80141121e-04]
 [4.30298535e-05 4.65279003e-05 5.04902262e-05 ... 6.93446833e-04
  5.65821886e-04 4.63692499e-04]
 ...
 [1.02536061e-05 1.10894189e-05 1.20327326e-05 ... 1.65034939e-04
  1.34819549e-04 1.10242055e-04]
 [9.24727002e-06 1.00010472e-05 1.08517797e-05 ... 1.48833631e-04
  1.21586540e-04 9.94195610e-05]
 [8.38157016e-06 9.06477932e-06 9.83587014e-06 ... 1.34905305e-04
  1.10210192e-04 9.01169437e-05]]",0.4247834086426915,0.8507176852210752,0.8507176852210753,0.06383752333340634,0.9896844038976627,1.0190701981885322,0.0,seconds,0.28706884384155273,0.2946842685341835,megabytes,73708.0,73708.0,4.5,4.5,0.471425024,0.471425024,0.746875,0.746875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,5.4184814601186715e-08,10,6.53068919686799e-08,0.05531068911002778,0.05531068911002778,0.055091715882687464,"[[5.34651702e-06 5.78801566e-06 6.28718597e-06 ... 2.20482191e-04
  1.47029635e-04 1.03776636e-04]
 [5.82874424e-06 6.31006382e-06 6.85425353e-06 ... 2.40373049e-04
  1.60284260e-04 1.13130779e-04]
 [6.37745223e-06 6.90408490e-06 7.49950006e-06 ... 2.62987541e-04
  1.75377196e-04 1.23784412e-04]
 ...
 [3.30361032e-05 3.57631245e-05 3.88455796e-05 ... 1.36298085e-03
  9.08883778e-04 6.41622709e-04]
 [2.80395822e-05 3.03540716e-05 3.29702382e-05 ... 1.15672320e-03
  7.71296776e-04 5.44449964e-04]
 [2.39446571e-05 2.59211660e-05 2.81553771e-05 ... 9.87801669e-04
  6.58754584e-04 4.65028879e-04]]",0.42270665686651054,0.8454231200740177,0.8454231200740177,0.055247649753102285,0.995061957745099,1.0024960695393814,0.0,seconds,0.32701539993286133,0.2938932403922081,megabytes,73708.0,73708.0,1.0,1.0,0.472379392,0.472379392,0.621875,0.621875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.672418603534773e-07,10,3.1533529430975576e-07,0.08667676593721724,0.08667676593721724,0.0864470796405036,"[[2.15972302e-03 2.95000891e-03 4.16055066e-03 ... 1.39158142e-04
  1.28219641e-04 1.18523216e-04]
 [2.47114724e-03 3.37608188e-03 4.76254498e-03 ... 1.59516383e-04
  1.46989040e-04 1.35871782e-04]
 [2.70152971e-03 3.69029273e-03 5.20661602e-03 ... 1.74314484e-04
  1.60615954e-04 1.48466581e-04]
 ...
 [1.12870756e-04 1.53925150e-04 2.16848063e-04 ... 7.29088984e-06
  6.71795947e-06 6.21050769e-06]
 [1.05012900e-04 1.43209306e-04 2.01749670e-04 ... 6.78222670e-06
  6.24927476e-06 5.77723624e-06]
 [9.79637361e-05 1.33596006e-04 1.88205310e-04 ... 6.32742410e-06
  5.83018967e-06 5.38979963e-06]]",0.8101980607529267,1.621080216997827,1.621080216997827,0.08663370289810664,0.992421090194699,1.005172763774276,0.0,seconds,0.3689267635345459,0.31461435928940773,megabytes,73708.0,73708.0,4.25,4.25,0.486207488,0.486207488,0.52734375,0.52734375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.589914490950453e-07,10,1.2984910087886035e-07,0.08443619715027233,0.08443619715027233,0.0840929445868548,"[[3.94419377e-06 4.32558195e-06 4.76550276e-06 ... 3.77853409e-05
  2.92105325e-05 2.32414881e-05]
 [4.24822344e-06 4.65900851e-06 5.13283482e-06 ... 4.07050968e-05
  3.14676560e-05 2.50373826e-05]
 [4.59016869e-06 5.03402138e-06 5.54598890e-06 ... 4.39756496e-05
  3.39959505e-05 2.70490579e-05]
 ...
 [7.23797946e-05 7.93786818e-05 8.74520473e-05 ... 6.93591669e-04
  5.36334643e-04 4.26774746e-04]
 [6.16873646e-05 6.76510081e-05 7.45307331e-05 ... 5.90942914e-04
  4.56962915e-04 3.63616999e-04]
 [5.17899107e-05 5.67973983e-05 6.25757115e-05 ... 4.96373514e-04
  3.83852331e-04 3.05446731e-04]]",0.6513632043995455,1.3031937916576366,1.3031937916576368,0.08440025570671318,0.9905929710534327,1.0057538053076467,0.0,seconds,0.2843589782714844,0.2962165493518114,megabytes,73708.0,73708.0,0.0,0.0,0.4712448,0.4712448,0.796875,0.796875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,3.0499229003884004e-07,10,5.001103542550556e-07,0.10554487175240002,0.10554487175240002,0.10512374039522333,"[[7.25450502e-06 8.20079198e-06 9.36469002e-06 ... 1.19612321e-05
  1.03053735e-05 8.99154571e-06]
 [7.75764322e-06 8.76955126e-06 1.00140597e-05 ... 1.27873742e-05
  1.10171115e-05 9.61270011e-06]
 [8.31927835e-06 9.40451529e-06 1.07389707e-05 ... 1.37114933e-05
  1.18135156e-05 1.03078234e-05]
 ...
 [3.27366413e-04 3.70348836e-04 4.22579629e-04 ... 5.39584243e-04
  4.65335757e-04 4.05605665e-04]
 [3.22537610e-04 3.64878877e-04 4.16335559e-04 ... 5.31586551e-04
  4.58442069e-04 3.99606124e-04]
 [2.89767114e-04 3.27811179e-04 3.74057904e-04 ... 4.77891877e-04
  4.12113289e-04 3.59217163e-04]]",0.8550637172975715,1.7117127434706767,1.711712743470677,0.10547355600083,0.9876591131876081,1.0092960914990239,0.0,seconds,0.28787970542907715,0.2959456518292427,megabytes,73708.0,73708.0,4.5,4.5,0.47150694400000004,0.47150694400000004,0.7421875,0.7421875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,4.927495906040854e-07,10,2.860665465361798e-07,0.11289666588094363,0.11289666588094363,0.11212857116121157,"[[7.19648844e-06 7.95834918e-06 8.84405754e-06 ... 1.35216750e-05
  1.19472166e-05 1.06217060e-05]
 [8.03941096e-06 8.89056755e-06 9.88041254e-06 ... 1.51208298e-05
  1.33601876e-05 1.18778959e-05]
 [9.05855882e-06 1.00172974e-05 1.11322369e-05 ... 1.70261984e-05
  1.50437149e-05 1.33745848e-05]
 ...
 [2.10007300e-05 2.31843041e-05 2.57462001e-05 ... 3.94417518e-05
  3.48428060e-05 3.09886587e-05]
 [1.75578434e-05 1.93852574e-05 2.15308929e-05 ... 3.30237772e-05
  2.91726393e-05 2.59465669e-05]
 [1.49651890e-05 1.65231559e-05 1.83502930e-05 ... 2.80634301e-05
  2.47902234e-05 2.20490068e-05]]",0.7701023985016424,1.5426714760543114,1.5426714760543114,0.11296649399708794,0.9839045611869954,1.017089388263662,0.0,seconds,0.5480196475982666,0.2946154121309519,megabytes,73708.0,73708.0,5.25,3.5,0.49661952000000004,0.49661952000000004,0.7515625,0.37578125,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,4.0798060149575593e-07,10,6.830753866731743e-08,0.059368718468301857,0.059368718468301857,0.05855620991465876,"[[1.14807742e-05 1.25484318e-05 1.37737084e-05 ... 9.98647530e-05
  8.01729663e-05 6.54960695e-05]
 [1.25238255e-05 1.36885005e-05 1.50251611e-05 ... 1.08999108e-04
  8.75066823e-05 7.14869078e-05]
 [1.37259748e-05 1.50024114e-05 1.64673447e-05 ... 1.19427577e-04
  9.58791164e-05 7.83256027e-05]
 ...
 [8.05035278e-05 8.79302966e-05 9.65516165e-05 ... 7.00915250e-04
  5.62142986e-04 4.59950193e-04]
 [6.70563205e-05 7.32457119e-05 8.04274400e-05 ... 5.84014140e-04
  4.68380239e-04 3.83217315e-04]
 [5.63808389e-05 6.15859545e-05 6.76235741e-05 ... 4.91291306e-04
  3.94019216e-04 3.22371682e-04]]",0.4890729671999557,0.978244639934045,0.978244639934045,0.059488900124246076,0.9906126500140106,1.0148532934317747,0.0,seconds,0.5489428043365479,0.29528011567890644,megabytes,73708.0,73708.0,6.75,3.375,0.49687347200000004,0.49687347200000004,0.81484375,0.407421875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.0419936276347742e-07,10,1.4726449024865078e-07,0.06005684377717368,0.06005684377717368,0.05990234779127606,"[[1.43630897e-05 1.60302325e-05 1.79943640e-05 ... 2.75460200e-05
  2.39838970e-05 2.10575800e-05]
 [1.55876625e-05 1.73968336e-05 1.95280834e-05 ... 2.98901815e-05
  2.60248629e-05 2.28495490e-05]
 [1.69756320e-05 1.89460513e-05 2.12671854e-05 ... 3.25508103e-05
  2.83413769e-05 2.48835057e-05]
 ...
 [2.62472854e-04 2.92825332e-04 3.28682337e-04 ... 5.02866211e-04
  4.37955675e-04 3.84405735e-04]
 [2.00942631e-04 2.24178760e-04 2.51627993e-04 ... 3.85062131e-04
  3.35357382e-04 2.94348996e-04]
 [1.57137417e-04 1.75307693e-04 1.96772095e-04 ... 3.00973103e-04
  2.62131622e-04 2.30080324e-04]]",0.6169340677391606,1.2340182441128837,1.2340182441128837,0.060029430286950625,0.9951768091378809,1.003074805437137,0.0,seconds,0.2917349338531494,0.29541052505373955,megabytes,73708.0,73708.0,3.75,3.75,0.47167488,0.47167488,0.790625,0.790625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.2354310825173523e-07,10,2.1381019286031645e-08,0.029261495229386168,0.029261495229386168,0.028945470933203373,"[[2.82145304e-05 3.06788298e-05 3.34660448e-05 ... 1.37657948e-04
  1.20418993e-04 1.05507475e-04]
 [3.12660186e-05 3.39968721e-05 3.70856400e-05 ... 1.52569565e-04
  1.33462446e-04 1.16934812e-04]
 [3.48384587e-05 3.78812805e-05 4.13229217e-05 ... 1.69992978e-04
  1.48704474e-04 1.30288468e-04]
 ...
 [8.98658881e-05 9.76576474e-05 1.06557758e-04 ... 4.38107462e-04
  3.83147748e-04 3.36052509e-04]
 [7.63290417e-05 8.29469392e-05 9.05068347e-05 ... 3.72163990e-04
  3.25482125e-04 2.85448946e-04]
 [6.55370680e-05 7.12193085e-05 7.77106085e-05 ... 3.19607649e-04
  2.79529388e-04 2.45139616e-04]]",0.3014336779108727,0.6025986789639755,0.6025986789639755,0.029263863505053642,0.9963480326922637,1.0051779861656363,0.0,seconds,0.29332900047302246,0.2946406714618206,megabytes,73708.0,73708.0,1.5,1.5,0.47153152000000004,0.47153152000000004,0.76875,0.76875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,3.227286800588828e-07,10,7.031065614122401e-07,0.12006199079659495,0.12006199079659495,0.11940723482772249,"[[1.57551102e-04 2.20399651e-04 3.19355294e-04 ... 8.17662987e-06
  7.54360896e-06 6.98282096e-06]
 [1.68667391e-04 2.35951258e-04 3.41890130e-04 ... 8.75001913e-06
  8.07567568e-06 7.47631405e-06]
 [1.81086736e-04 2.53326915e-04 3.67070044e-04 ... 9.39521737e-06
  8.67138025e-06 8.03033506e-06]
 ...
 [2.47586476e-03 3.47054659e-03 5.03676798e-03 ... 1.28546809e-04
  1.18635218e-04 1.09886894e-04]
 [2.31338080e-03 3.24347641e-03 4.70613838e-03 ... 1.20144437e-04
  1.10880797e-04 1.02704437e-04]
 [2.10634198e-03 2.95340393e-03 4.28348295e-03 ... 1.09337663e-04
  1.00907021e-04 9.34660640e-05]]",0.9355890782542392,1.8747960520282465,1.8747960520282467,0.12072451625137201,0.992429084094257,1.0193824564237088,0.0,seconds,0.5462639331817627,0.3013943284749985,megabytes,73708.0,73708.0,6.75,3.375,0.497143808,0.497143808,0.85546875,0.427734375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.422955458013851e-07,10,3.2933492423934935e-07,0.15144392668898157,0.15144392668898157,0.14980477586416643,"[[5.06240791e-04 5.49398742e-04 5.98256730e-04 ... 2.88649404e-03
  2.52035937e-03 2.20354840e-03]
 [7.90047416e-04 8.57417141e-04 9.33686045e-04 ... 4.50083143e-03
  3.92864048e-03 3.43414304e-03]
 [1.09569871e-03 1.18914036e-03 1.29490945e-03 ... 6.23224927e-03
  5.43970198e-03 4.75490799e-03]
 ...
 [7.89528117e-06 8.56649786e-06 9.33004630e-06 ... 4.47674776e-05
  3.90907069e-05 3.41556649e-05]
 [7.33549113e-06 7.95914273e-06 8.66854065e-06 ... 4.15848601e-05
  3.63119752e-05 3.17280765e-05]
 [6.83423440e-06 7.41527720e-06 8.07618194e-06 ... 3.87537091e-05
  3.38394021e-05 2.95675258e-05]]",0.8774827319684667,1.7621821473400594,1.7621821473400596,0.15370400883146407,0.9927395022206007,1.0348175911712534,0.0,seconds,0.2797703742980957,0.2946724761277437,megabytes,73708.0,73708.0,6.75,6.75,0.47126528,0.47126528,0.759375,0.759375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.2446449934242123e-07,10,9.350885533051637e-08,0.07025441059039703,0.07025441059039703,0.06983870415698859,"[[2.28863171e-03 3.64894339e-03 5.52986251e-03 ... 4.13104002e-05
  3.83386328e-05 3.56907076e-05]
 [2.66723621e-03 4.25330358e-03 6.44618333e-03 ... 4.81958855e-05
  4.47290294e-05 4.16398315e-05]
 [3.10188106e-03 4.94800295e-03 7.49979451e-03 ... 5.60762136e-05
  5.20429647e-05 4.84485575e-05]
 ...
 [3.78910890e-04 6.04558651e-04 9.16883583e-04 ... 6.87548436e-06
  6.38165760e-06 5.93960354e-06]
 [3.49207428e-04 5.57154682e-04 8.44982531e-04 ... 6.33588620e-06
  5.88081701e-06 5.47345748e-06]
 [3.22829683e-04 5.15061889e-04 7.81137770e-04 ... 5.85803753e-06
  5.43728752e-06 5.06065038e-06]]",0.5279892275937396,1.0561965513905034,1.0561965513905034,0.07027574042498463,0.9936164160532663,1.0065071042601454,0.0,seconds,0.28399133682250977,0.29549663327634335,megabytes,73708.0,73708.0,6.75,6.75,0.47136768,0.47136768,0.80546875,0.80546875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.1674652258570744e-07,10,1.1130025220543859e-07,0.10897727192332592,0.10897727192332592,0.10805420178769266,"[[1.64648223e-04 2.03678410e-04 2.57708529e-04 ... 3.61961230e-05
  3.28792054e-05 2.99972925e-05]
 [2.20541587e-04 2.72829948e-04 3.45168487e-04 ... 4.84865602e-05
  4.40435663e-05 4.01831173e-05]
 [3.08426112e-04 3.81502017e-04 4.82530492e-04 ... 6.77978250e-05
  6.15849421e-05 5.61867304e-05]
 ...
 [1.60090335e-05 1.97980122e-05 2.50477099e-05 ... 3.51884542e-06
  3.19638668e-06 2.91609944e-06]
 [1.46753478e-05 1.81488050e-05 2.29610418e-05 ... 3.22564079e-06
  2.93005431e-06 2.67312485e-06]
 [1.35033221e-05 1.66994074e-05 2.11271845e-05 ... 2.96756246e-06
  2.69561828e-06 2.45924391e-06]]",0.6752579075302477,1.351389523817831,1.3513895238178308,0.10903098918873777,0.9875159880339085,1.0128152167323856,0.0,seconds,0.284665584564209,0.29571681655943394,megabytes,73708.0,73708.0,0.0,0.0,0.47153152000000004,0.47153152000000004,0.7765625,0.7765625,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.1348638551548191e-07,10,3.081735774963106e-07,0.08502313604589508,0.08502313604589508,0.0848058559203765,"[[1.47328884e-03 1.76415639e-03 2.02656146e-03 ... 7.36484600e-05
  6.83998697e-05 6.37057115e-05]
 [1.82161518e-03 2.18139710e-03 2.50586306e-03 ... 9.10129577e-05
  8.45272598e-05 7.87263709e-05]
 [2.28690228e-03 2.73896091e-03 3.14644007e-03 ... 1.14297419e-04
  1.06151814e-04 9.88663326e-05]
 ...
 [2.30414728e-04 2.76010227e-04 3.16982763e-04 ... 1.15292577e-05
  1.07062312e-05 9.97111701e-06]
 [2.10935963e-04 2.52686784e-04 2.90193520e-04 ... 1.05546337e-05
  9.80125119e-06 9.12811498e-06]
 [1.93873539e-04 2.32249819e-04 2.66717208e-04 ... 9.69819277e-06
  9.00603211e-06 8.38746146e-06]]",0.8025791189499198,1.606043171901093,1.606043171901093,0.08507461649464246,0.9941747143878066,1.0071981621734762,0.0,seconds,0.287996768951416,0.29548873007297516,megabytes,73708.0,73708.0,0.0,0.0,0.47179776,0.47179776,0.76796875,0.76796875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,8.056735959486146e-08,10,8.324372544556552e-08,0.045668058521737345,0.045668058521737345,0.04552568678800261,"[[3.75773631e-05 4.22624648e-05 4.78587319e-05 ... 4.94093065e-05
  4.35685841e-05 3.86741435e-05]
 [4.03789463e-05 4.54133425e-05 5.14268637e-05 ... 5.30802139e-05
  4.68057719e-05 4.15477781e-05]
 [4.35022873e-05 4.89260790e-05 5.54047744e-05 ... 5.71940841e-05
  5.04334221e-05 4.47678697e-05]
 ...
 [4.98460766e-04 5.60710141e-04 6.34863656e-04 ... 6.55282680e-04
  5.77863690e-04 5.13145970e-04]
 [4.48198993e-04 5.04168543e-04 5.70840458e-04 ... 5.89081814e-04
  5.19489553e-04 4.61318388e-04]
 [3.96001017e-04 4.45450894e-04 5.04356636e-04 ... 5.20922783e-04
  4.59368349e-04 4.07924941e-04]]",0.46072539202856666,0.9214737724501942,0.9214737724501944,0.04566019863483483,0.996683212545282,1.0029066422733386,0.0,seconds,0.28362274169921875,0.29472327046096325,megabytes,73708.0,73708.0,1.0,1.0,0.471568384,0.471568384,0.73671875,0.73671875,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,1.0829400778305409e-07,10,1.1070396847167022e-07,0.06697389449019672,0.06697389449019672,0.06666953533092594,"[[1.67368780e-04 1.97663976e-04 2.33806356e-04 ... 2.67040636e-05
  2.45797878e-05 2.26961390e-05]
 [2.04759443e-04 2.41825731e-04 2.86039877e-04 ... 3.26841404e-05
  3.00847887e-05 2.77794733e-05]
 [2.56161582e-04 3.02544065e-04 3.57857572e-04 ... 4.08982413e-05
  3.76453821e-05 3.47603409e-05]
 ...
 [4.90376692e-05 5.79502168e-05 6.85230581e-05 ... 7.83411063e-06
  7.21101311e-06 6.65859682e-06]
 [4.42585022e-05 5.23028591e-05 6.18450145e-05 ... 7.06967337e-06
  6.50737789e-06 6.00886913e-06]
 [4.01522931e-05 4.74504139e-05 5.61069264e-05 ... 6.41384150e-06
  5.90369975e-06 5.45143339e-06]]",0.53221719302378,1.0645303470227752,1.0645303470227752,0.0668324253385331,0.9920677187373746,1.0024255690052994,0.0,seconds,0.27794861793518066,0.2941057085990906,megabytes,73708.0,73708.0,0.0,0.0,0.47142912000000003,0.47142912000000003,0.7734375,0.7734375,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,9.550081655676174e-08,10,1.3691181079148532e-07,0.06427889191003519,0.06427889191003519,0.06410523003749631,"[[4.94169134e-05 5.33099259e-05 5.76868570e-05 ... 2.14245414e-03
  1.56007981e-03 1.14717915e-03]
 [5.82144422e-05 6.28003969e-05 6.79560724e-05 ... 2.52539959e-03
  1.83885933e-03 1.35196416e-03]
 [6.88067433e-05 7.42274955e-05 8.03216306e-05 ... 2.98556114e-03
  2.17368176e-03 1.59793724e-03]
 ...
 [9.70160804e-06 1.04660866e-05 1.13260040e-05 ... 4.20096560e-04
  3.06048691e-04 2.25120044e-04]
 [8.90666016e-06 9.60852482e-06 1.03979722e-05 ... 3.85672011e-04
  2.80974244e-04 2.06674029e-04]
 [8.20391966e-06 8.85041570e-06 9.57756069e-06 ... 3.55299198e-04
  2.58850849e-04 1.90400742e-04]]",0.583940015307401,1.167961591443644,1.167961591443644,0.06425209639882691,0.9958042358826652,1.003257133947744,0.0,seconds,0.3136866092681885,0.2959758285433054,megabytes,73708.0,73708.0,0.0,0.0,0.47185920000000003,0.47185920000000003,0.7078125,0.7078125,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,2.3644201975938768e-07,10,1.8271956880589076e-07,0.05632288855984178,0.05632288855984178,0.05612848432765834,"[[1.78431208e-04 2.01343197e-04 2.28416779e-04 ... 9.10313506e-05
  8.29528246e-05 7.58772998e-05]
 [2.04572998e-04 2.30844475e-04 2.61880050e-04 ... 1.04413899e-04
  9.51467470e-05 8.70278880e-05]
 [2.36624112e-04 2.67020965e-04 3.02916237e-04 ... 1.20752933e-04
  1.10041545e-04 1.00650221e-04]
 ...
 [1.29963263e-04 1.46742640e-04 1.66422914e-04 ... 6.64998488e-05
  6.05783582e-05 5.53986763e-05]
 [1.16089854e-04 1.31076748e-04 1.48656177e-04 ... 5.93720275e-05
  5.40846671e-05 4.94597883e-05]
 [1.04297025e-04 1.17761042e-04 1.33555082e-04 ... 5.33834040e-05
  4.86297016e-05 4.44712921e-05]]",0.633350062003854,1.267212346997228,1.267212346997228,0.05637443219705619,0.9956852800951372,1.0058509006089364,0.0,seconds,0.29304051399230957,0.2970099039375782,megabytes,73708.0,73708.0,6.75,6.75,0.47140454400000004,0.47140454400000004,0.775,0.775,success,back-and-forth,10,1e-10
2D-cauchy-32p,1024,1024,3.9927631372434677e-07,10,4.26504387536198e-07,0.13713969841190232,0.13713969841190232,0.13646025650997037,"[[2.30117980e-05 3.25200893e-05 4.76252859e-05 ... 1.12553046e-06
  1.03902080e-06 9.62257006e-07]
 [2.50634972e-05 3.54194911e-05 5.18721360e-05 ... 1.22568903e-06
  1.13148765e-06 1.04789440e-06]
 [2.74116946e-05 3.87375829e-05 5.67323135e-05 ... 1.34084609e-06
  1.23779073e-06 1.14633927e-06]
 ...
 [4.54595294e-04 6.42424645e-04 9.41862206e-04 ... 2.22508092e-05
  2.05405656e-05 1.90270464e-05]
 [3.24977345e-04 4.59128175e-04 6.73141530e-04 ... 1.58812260e-05
  1.46609453e-05 1.35809964e-05]
 [2.43595561e-04 3.44122961e-04 5.04568526e-04 ... 1.19012188e-05
  1.09865609e-05 1.01772363e-05]]",0.8680329924195035,1.737470113598016,1.737470113598016,0.13673740260152567,0.9790641826916664,1.009031925141717,0.0,seconds,0.2866170406341553,0.2955717798322439,megabytes,73708.0,73708.0,4.25,4.25,0.47157248,0.47157248,0.771875,0.771875,success,back-and-forth,10,1e-10
