dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-exponential-2048p,2048,2048,0.04030407942492465,3,8.471408440178902e-10,1.453472190708746,seconds,0.0,0.0034706080332398415,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.04411166773074416,3,1.5960161122984697e-09,1.5889342901445254,seconds,0.0,0.016952761448919773,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.07092814505887225,3,5.1190022660789895e-08,2.8804055802869013,seconds,0.0,0.003361746668815613,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.13574348238057612,3,4.973676329626213e-10,0.1593541159663763,seconds,0.0,0.003361126407980919,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.13499861402428892,3,1.2935362693521585e-08,0.36724043326046346,seconds,0.0,0.0033644726499915123,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.06539243491385714,2,5.954946349883944e-07,0.4544831409228024,seconds,0.0,0.0032506538555026054,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.0718529020215557,3,3.843039159172298e-09,1.4638119816940927,seconds,0.0,0.0032812850549817085,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.10705554229602122,2,1.8117330375619175e-07,0.26549447879602095,seconds,0.0,0.0032254252582788467,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.057364881427603424,3,1.4691944836127e-08,4.372298752250415,seconds,0.0,0.0032909810543060303,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.11508199302497538,2,6.863450041566031e-07,1.1604841395475092,seconds,0.0,0.003261970356106758,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.030760248438066726,2,1.1520659065395437e-07,0.8068523564403888,seconds,0.0,0.003209007903933525,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.050611168331979386,3,7.084178909382956e-09,3.6935573549759764,seconds,0.0,0.003339930437505245,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.14700290512672395,2,5.127382336286228e-07,0.4876016035824548,seconds,0.0,0.003147224895656109,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.080612184178105,3,5.219748427785705e-09,1.2283165347741722,seconds,0.0,0.003241141326725483,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.0685064887692526,3,8.319311274124942e-09,1.0868967001441188,seconds,0.0,0.0033491728827357292,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.058300066301180245,3,3.94299709965462e-08,41.0787998771343,seconds,0.0,0.0033869463950395584,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.059169327546440345,3,1.855326300942613e-08,5.335964937793008,seconds,0.0,0.003332488238811493,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.01670733221401044,2,6.43551312901842e-07,16.322802555732235,seconds,0.0,0.003283897414803505,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.07228222728099218,3,3.032226472858565e-09,1.6409019778889034,seconds,0.0,0.003327596001327038,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.0888268400475915,3,1.5036815943133743e-07,6.100537611322096,seconds,0.0,0.0032919077202677727,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.15689392341048275,3,1.762810480735671e-09,0.21601553753138153,seconds,0.0,0.003490283153951168,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-2048p,2048,2048,0.13401556276746052,2,4.359242662958548e-07,0.09255273025234512,seconds,0.0,0.003190162591636181,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-exponential-32p,32,32,0.035351074854190576,10,6.702158359382749e-07,3.99725358525425,seconds,0.0,0.0030313516035676003,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.04745532367363673,11,7.064119250324241e-07,1.10504996497874,seconds,0.0,0.002920405939221382,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.06922138492484248,12,5.059181700365043e-07,0.5850199034332253,seconds,0.0,0.0028959857299923897,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.04759761997599454,7,3.657009280577708e-07,0.7607107329356003,seconds,0.0,0.002721504308283329,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.1183040976193985,6,5.690892422210345e-08,0.11479373712436901,seconds,0.0,0.0026098741218447685,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03691312849233238,7,2.650301780409264e-07,1.0612950589743242,seconds,0.0,0.002557935193181038,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.02881107925429246,11,8.062058474690414e-07,8.934412860302485,seconds,0.0,0.0027788756415247917,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03910479948704182,13,5.080150048269232e-07,2.427633368226087,seconds,0.0,0.002732258290052414,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03668816282012792,6,3.269268909376466e-07,0.7546240032784096,seconds,0.0,0.002499542199075222,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.037113788920879624,6,9.086534842990776e-07,0.9391174637342182,seconds,0.0,0.0027206307277083397,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03884509820373025,10,5.079410001172332e-07,2.7214419288662546,seconds,0.0,0.002749837003648281,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.14187738142682518,6,3.3674951855308736e-07,0.10487221019328015,seconds,0.0,0.0025484012439846992,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.12278156669461707,9,5.028440546522305e-07,0.21580181929202472,seconds,0.0,0.002605135552585125,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.07404179968032043,6,1.1603881243104818e-07,0.24693822307736824,seconds,0.0,0.002460782416164875,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.05411909789815665,9,9.72895733198074e-07,0.7861925569782191,seconds,0.0,0.0024777743965387344,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.11329256959647721,6,3.743768886785755e-07,0.16391274463630665,seconds,0.0,0.002459627576172352,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03237425855569159,10,4.108098222853591e-07,2.6600702611635665,seconds,0.0,0.002581743523478508,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.09448996392174307,13,8.369086805884799e-07,0.4168500302016322,seconds,0.0,0.002780633047223091,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.030759846036499165,5,5.322074595999098e-08,0.48186526722870676,seconds,0.0,0.0022874679416418076,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03645997804113664,8,8.346764819999166e-07,1.7965090092114133,seconds,0.0,0.0025108130648732185,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.14885008820436219,11,3.5541988230611864e-07,0.21045783419736452,seconds,0.0,0.002518346533179283,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.05550642351431746,10,4.686529737787626e-07,0.8262385296782431,seconds,0.0,0.002593741752207279,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.044736304199439816,8,4.677440172924067e-07,0.9692317585242972,seconds,0.0,0.002376067452132702,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.0304282069253664,10,6.57232174111671e-07,13.545438654770944,seconds,0.0,0.002575494349002838,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.03934703005017254,10,4.892579819424952e-07,2.2151102415500827,seconds,0.0,0.0024142134934663773,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.014530242968928934,4,3.743933199384228e-07,4.94367529495939,seconds,0.0,0.002440153621137142,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.04498851069856989,11,5.19701771675991e-07,1.1106991904017522,seconds,0.0,0.0024877097457647324,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.05383949455894302,15,8.727849066544074e-07,1.2389439578372026,seconds,0.0,0.002741972915828228,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.17762189460645256,7,6.093973224465648e-07,0.1114765690890014,seconds,0.0,0.002299262210726738,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-32p,32,32,0.1374836829804828,5,3.304348467463589e-08,0.06841744472465978,seconds,0.0,0.002385314553976059,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.03975277783008564,10,3.664915675817987e-07,2.5396757620599684,seconds,0.0,0.0026641041040420532,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.04737523228870191,11,6.512982634568871e-07,1.1842152703155842,seconds,0.0,0.0026621781289577484,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.050808500524883934,11,8.032926655404408e-07,1.0748330344890682,seconds,0.0,0.0027309600263834,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.04720183410767702,7,4.397277872693796e-07,0.8458711064632438,seconds,0.0,0.0025105755776166916,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.11662074951717968,5,6.769700650211802e-07,0.1284103714431662,seconds,0.0,0.002437843009829521,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.02740431747978139,7,4.6370812006819004e-07,2.5407989764309793,seconds,0.0,0.002429654821753502,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.03153753566461774,11,6.638651655428086e-07,5.292471798371013,seconds,0.0,0.0025734826922416687,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.030922171151389025,12,5.754681623549537e-07,11.071429813239698,seconds,0.0,0.002588590607047081,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.03461885286015396,6,3.286179479926777e-07,0.97764031242023,seconds,0.0,0.002381955273449421,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.03698076402568011,6,6.023782598710414e-07,1.0457133905285312,seconds,0.0,0.0023945262655615807,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.04415555036691201,9,9.336989672138538e-07,1.835177391611193,seconds,0.0,0.0025395257398486137,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.11776411813814025,6,2.0811135391288345e-07,0.13782982322542123,seconds,0.0,0.0024321042001247406,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.11855172253460583,8,7.924652609512014e-07,0.2324962099267925,seconds,0.0,0.0024031689390540123,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.05989689637787125,6,7.196944646105082e-08,0.3536557669673646,seconds,0.0,0.0023855865001678467,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.05312728495334386,9,5.573136054240053e-07,0.8485829763642977,seconds,0.0,0.0025103241205215454,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.11100513977998368,6,2.5689777285396543e-07,0.17769359586062733,seconds,0.0,0.0023974841460585594,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.037993141085963994,7,9.079675410163544e-07,1.7754772084895232,seconds,0.0,0.002370823174715042,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.07813334852055609,13,6.017748191572314e-07,0.5759481236929741,seconds,0.0,0.002611374482512474,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.029792120185219588,5,5.738594099350956e-08,0.5999580561739113,seconds,0.0,0.0022386889904737473,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.03618945350579982,8,4.838058377542163e-07,1.9777991356729405,seconds,0.0,0.0024498002603650093,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.12441566998173163,10,5.46494409934263e-07,0.2693562488987009,seconds,0.0,0.002551065757870674,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.06496775700792419,9,7.270995089571371e-07,0.6423274470430625,seconds,0.0,0.002534697763621807,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.05211449432197182,8,2.3417423075600002e-07,0.7560054701763154,seconds,0.0,0.002384105697274208,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.030387461858174467,10,3.5079283982702064e-07,18.524235205989005,seconds,0.0,0.002488045021891594,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.038923694760645916,10,2.6249493254567807e-07,2.4303441608910648,seconds,0.0,0.002548125572502613,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.013806068195810607,4,7.323572741573325e-07,13.189958200717745,seconds,0.0,0.0022824015468358994,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.05159432206255427,10,8.241415875217243e-07,0.885858796621683,seconds,0.0,0.0024202847853302956,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.039154930291829884,14,5.54696824004332e-07,3.5296468574325037,seconds,0.0,0.0026483265683054924,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.13364548893410824,7,5.497710833607495e-07,0.16724157295262293,seconds,0.0,0.0023522116243839264,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-64p,64,64,0.13489611676282073,5,2.490259627868806e-08,0.07664110896126057,seconds,0.0,0.0022979555651545525,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03950344047458506,9,8.168095611383645e-07,2.635257519631471,seconds,0.0,0.002616248093545437,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.051589026880609415,11,4.23125255743317e-07,1.0010878532326288,seconds,0.0,0.002662922255694866,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.05837709187893802,11,5.61572079755042e-07,0.8273273592247347,seconds,0.0,0.002646760083734989,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.04643259110741471,7,2.0601102225651102e-07,0.8648696251982596,seconds,0.0,0.0024516312405467033,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.11594608291940911,5,4.770600709249843e-07,0.1327468730278414,seconds,0.0,0.002460119314491749,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.027285812866285543,7,3.0497983773386893e-07,2.666763224465419,seconds,0.0,0.0025671925395727158,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.030038675461082784,11,3.348519489265089e-07,7.888077700431578,seconds,0.0,0.002562199719250202,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.030890085767952054,11,9.77488808109662e-07,11.898442462403633,seconds,0.0,0.002616697922348976,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03384938614324737,6,1.8480608192915612e-07,1.0500182995585097,seconds,0.0,0.0022794539108872414,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03470002267358663,6,4.629979831614068e-07,1.256694467072107,seconds,0.0,0.002416403964161873,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.04709877047511492,9,5.247681199486206e-07,1.528705289164138,seconds,0.0,0.002511073835194111,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.12649776517004485,6,1.3308914605004811e-07,0.12875910807560603,seconds,0.0,0.002365115098655224,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.11668069030024097,8,5.0749635507242e-07,0.23934871907914246,seconds,0.0,0.0023575425148010254,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.05942451442793236,5,8.409430289511351e-07,0.36476234805519414,seconds,0.0,0.0022842157632112503,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.057928615145556986,9,4.255987565852645e-07,0.7359947946353158,seconds,0.0,0.0024202167987823486,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.10038957327325866,6,1.605891281179038e-07,0.20249686379828935,seconds,0.0,0.002308429218828678,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03465962090364202,8,9.354836915978982e-07,2.3964839567329865,seconds,0.0,0.0023430557921528816,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.08375542988951488,12,8.74265340067551e-07,0.5198860401220492,seconds,0.0,0.0024799583479762077,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.029313461280753482,5,3.83503551550983e-08,0.6395941571028078,seconds,0.0,0.0026640407741069794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03355774569032136,8,3.5809565291051215e-07,2.6371901218388936,seconds,0.0,0.0023559527471661568,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.12257834762546835,10,3.373879431643805e-07,0.2760791520845535,seconds,0.0,0.0024108169600367546,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.06422554905824639,9,4.527269583876456e-07,0.6594650879175207,seconds,0.0,0.0023833680897951126,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.05702547404512279,8,1.8060122725070817e-07,0.6563931870425601,seconds,0.0,0.0024913428351283073,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03032572252094736,9,7.225079848089e-07,20.686595871380995,seconds,0.0,0.0024949386715888977,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.03580548775198149,9,4.607314572546727e-07,3.344716105445909,seconds,0.0,0.0023790327832102776,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.013978306884256896,4,2.369654161359739e-07,12.398681415446667,seconds,0.0,0.002154286950826645,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.05596677719671708,10,5.758755324060829e-07,0.7727453761892817,seconds,0.0,0.0024102283641695976,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
1D-exponential-128p,128,128,0.04502255678034202,14,5.163381458784318e-07,2.12728675317495,seconds,0.0,0.0026068203151226044,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.1,1000000
