dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-exponential-64p,64,64,0.09804492001401686,2391,9.694793153571242e-07,0.00030753289227636316,seconds,0.2448883056640625,0.09132624883204699,megabytes,552.0,552.0,0.0,0.0,0.409694208,0.409694208,0.125,0.125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.039591599543605215,2211,9.625517589360938e-07,0.0008406261412038806,seconds,0.2273252010345459,0.0842941589653492,megabytes,552.0,552.0,18.0,18.0,0.409694208,0.409694208,0.16484375,0.16484375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.02970416336555398,1861,9.6246411083377e-07,0.0008861073210569327,seconds,0.2190101146697998,0.07142175827175379,megabytes,552.0,552.0,0.0,0.0,0.40968601600000004,0.40968601600000004,0.16875,0.16875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.0015891367477986213,2011,9.904646140824422e-07,0.021035576558174767,seconds,0.2359926700592041,0.07682903856039047,megabytes,552.0,552.0,20.0,20.0,0.40976384000000005,0.40976384000000005,0.16640625,0.16640625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.011381986046377716,2241,9.94340389023232e-07,0.0030941207824706114,seconds,0.23286676406860352,0.08557031583040953,megabytes,552.0,552.0,0.0,0.0,0.40968601600000004,0.40968601600000004,0.16328125,0.16328125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.0009966107481309931,821,9.88627289481193e-07,0.024322396339902356,seconds,0.2310340404510498,0.03413803689181805,megabytes,552.0,552.0,10.0,10.0,0.41029222400000004,0.41029222400000004,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.027400095340813276,2501,9.78974885372254e-07,0.0015193292799970315,seconds,0.22991108894348145,0.09511257335543633,megabytes,552.0,552.0,0.0,0.0,0.409669632,0.409669632,0.2453125,0.2453125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.008675696444306987,3411,9.6926723674954e-07,0.003649881179674285,seconds,0.23752117156982422,0.12902642227709293,megabytes,552.0,552.0,12.0,12.0,0.409800704,0.409800704,0.3609375,0.3609375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.11451100529286372,1491,9.847903804705377e-07,0.00012358819180406045,seconds,0.25170016288757324,0.05766091123223305,megabytes,552.0,552.0,17.0,17.0,0.41003008,0.41003008,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-64p,64,64,0.12531291845817932,861,9.600917872805838e-07,0.00015510256090068729,seconds,0.22383546829223633,0.0343997310847044,megabytes,552.0,552.0,0.0,0.0,0.410451968,0.410451968,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.011019162070343019,2301,9.655632766532465e-07,0.014025393611570186,seconds,0.23952198028564453,0.08835592027753592,megabytes,554.0,554.0,28.0,28.0,0.410202112,0.410202112,0.12421875,0.12421875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.025928701725569464,2731,9.994898131671498e-07,0.005748958847506699,seconds,0.21978020668029785,0.1034788703545928,megabytes,554.0,554.0,0.0,0.0,0.410206208,0.410206208,0.30078125,0.30078125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.03208756438773966,2791,9.684512525986498e-07,0.0044091339492846006,seconds,0.22768640518188477,0.10601834766566753,megabytes,554.0,554.0,29.0,29.0,0.41016115200000003,0.41016115200000003,0.2515625,0.2515625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.025046067010388307,1521,9.411694058966364e-07,0.0059238238568750075,seconds,0.23000383377075195,0.0593981072306633,megabytes,554.0,554.0,18.0,18.0,0.410181632,0.410181632,0.0421875,0.0421875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.1024692246707998,1041,9.497983213136714e-07,0.001083356201985848,seconds,0.22718310356140137,0.041065145283937454,megabytes,554.0,554.0,6.0,6.0,0.41074688000000004,0.41074688000000004,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.007581665851002295,1491,9.58649950446747e-07,0.01885084600101959,seconds,0.21721100807189941,0.057786465622484684,megabytes,554.0,554.0,0.0,0.0,0.41017344,0.41017344,0.1265625,0.1265625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.003527372969740695,2451,9.629469658611605e-07,0.04370663993076315,seconds,0.2598283290863037,0.0933968611061573,megabytes,554.0,554.0,3.0,3.0,0.41013657600000003,0.41013657600000003,0.11875,0.11875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.0025438848917036898,2671,9.858922570592617e-07,0.06222278413548465,seconds,0.22928547859191895,0.10154346749186516,megabytes,554.0,554.0,15.0,15.0,0.410099712,0.410099712,0.25390625,0.25390625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.01662257602790412,1191,9.782793762055702e-07,0.006712053766564609,seconds,0.2432255744934082,0.046525124460458755,megabytes,554.0,554.0,15.0,15.0,0.41054617600000004,0.41054617600000004,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.015509247302591895,1251,9.790875998811613e-07,0.00863428550015209,seconds,0.222761869430542,0.04880484566092491,megabytes,554.0,554.0,4.0,4.0,0.41005056,0.41005056,0.08203125,0.08203125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.018776412067050385,2141,9.793747894624785e-07,0.008094521927322242,seconds,0.24515986442565918,0.082256143912673,megabytes,554.0,554.0,26.0,26.0,0.41007104000000005,0.41007104000000005,0.1203125,0.1203125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.1122084633663454,1271,9.525187050860044e-07,0.001253459756165334,seconds,0.2469642162322998,0.049867951311171055,megabytes,554.0,554.0,0.0,0.0,0.410632192,0.410632192,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.09428853090325345,1871,9.91771372391204e-07,0.0015056450052555984,seconds,0.23015260696411133,0.07196378614753485,megabytes,554.0,554.0,13.0,13.0,0.410079232,0.410079232,0.0859375,0.0859375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.04367072004330257,1001,9.043645790023128e-07,0.0029556825380423917,seconds,0.22757887840270996,0.03954029828310013,megabytes,554.0,554.0,0.0,0.0,0.410615808,0.410615808,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.03351798674341945,2101,9.792115277049737e-07,0.004461273017235641,seconds,0.2440645694732666,0.08017394226044416,megabytes,554.0,554.0,11.0,11.0,0.41003417600000003,0.41003417600000003,0.11796875,0.11796875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.08362655117262259,1141,9.672151916308536e-07,0.0017042829898424867,seconds,0.22847723960876465,0.04472429770976305,megabytes,554.0,554.0,14.0,14.0,0.41034137600000004,0.41034137600000004,0.04140625,0.04140625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.010351786804784675,2181,9.645158309413461e-07,0.014427650657795043,seconds,0.22420859336853027,0.08360095042735338,megabytes,554.0,554.0,3.0,3.0,0.40998502400000003,0.40998502400000003,0.2078125,0.2078125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.05525481820799049,2981,9.848473712200207e-07,0.0026935203435655,seconds,0.24745774269104004,0.11284468229860067,megabytes,554.0,554.0,36.0,36.0,0.409980928,0.409980928,0.20390625,0.20390625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.01800283785243401,741,8.841902633795194e-07,0.006955387199547338,seconds,0.0,0.030256428755819798,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.009373019301412525,1801,9.780372098338793e-07,0.015904153083068733,seconds,0.2178938388824463,0.06911027990281582,megabytes,554.0,554.0,22.0,22.0,0.40999321600000005,0.40999321600000005,0.1640625,0.1640625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.09620767195801194,2321,9.925915317220294e-07,0.0015521242896969886,seconds,0.23195219039916992,0.08853823319077492,megabytes,554.0,554.0,0.0,0.0,0.40988262400000003,0.40988262400000003,0.20390625,0.20390625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.0388516001777029,2121,9.61634419183945e-07,0.003850882553879267,seconds,0.22979474067687988,0.08066741283982992,megabytes,554.0,554.0,12.0,12.0,0.409894912,0.409894912,0.1625,0.1625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.034570504760157175,1781,9.463760164210519e-07,0.004153836792948346,seconds,0.2231895923614502,0.0687145171687007,megabytes,554.0,554.0,0.0,0.0,0.40981708800000005,0.40981708800000005,0.16328125,0.16328125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.0015487428842002665,1931,9.890160169625425e-07,0.10754034022200619,seconds,0.23254871368408203,0.07401872798800468,megabytes,554.0,554.0,15.0,15.0,0.40993587200000003,0.40993587200000003,0.125,0.125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.008392064228234259,2091,9.66524958571223e-07,0.01831140698057118,seconds,0.2348463535308838,0.08024778869003057,megabytes,554.0,554.0,26.0,26.0,0.409894912,0.409894912,0.12421875,0.12421875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.001183102578220492,821,9.98613620989999e-07,0.1340439624503676,seconds,0.22116303443908691,0.032973043620586395,megabytes,554.0,554.0,0.0,0.0,0.410402816,0.410402816,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.03171755020427355,2361,9.715040118503162e-07,0.0046521040696180785,seconds,0.22731447219848633,0.08974317088723183,megabytes,554.0,554.0,27.0,27.0,0.40984166400000005,0.40984166400000005,0.20546875,0.20546875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.014550067097649923,3541,9.702904620994427e-07,0.010654110877921478,seconds,0.2373661994934082,0.13291995413601398,megabytes,554.0,554.0,0.0,0.0,0.40984576,0.40984576,0.365625,0.365625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.13274046748053808,1501,9.824387352685439e-07,0.0009389341031553231,seconds,0.2339472770690918,0.057973713614046574,megabytes,554.0,554.0,18.0,18.0,0.41006284800000004,0.41006284800000004,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-128p,128,128,0.12375160815494429,831,8.786178028311955e-07,0.0010849677342047897,seconds,0.0,0.03318967018276453,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.013935532588281601,2221,9.968172334450314e-07,0.013310090470122162,seconds,0.22263336181640625,0.10144510865211487,megabytes,556.0,556.0,30.0,30.0,0.410386432,0.410386432,0.290625,0.290625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.02572090202430239,2641,9.656920213200451e-07,0.007086345499685826,seconds,0.24353599548339844,0.11985873617231846,megabytes,556.0,556.0,0.0,0.0,0.410353664,0.410353664,0.2828125,0.2828125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.027745297288105302,2701,9.632911957324998e-07,0.006469296870861636,seconds,0.22691106796264648,0.12336908280849457,megabytes,556.0,556.0,19.0,19.0,0.410333184,0.410333184,0.33359375,0.33359375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.02715339826467817,1451,9.833432747354953e-07,0.006659028415970877,seconds,0.22165369987487793,0.06730971205979586,megabytes,554.0,554.0,0.0,0.0,0.410279936,0.410279936,0.12578125,0.12578125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.10198452613227833,1011,9.285755853801745e-07,0.001635468591518233,seconds,0.25571298599243164,0.04753104783594608,megabytes,554.0,554.0,13.0,13.0,0.41097625600000004,0.41097625600000004,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.008109059888918389,1411,9.619232890942385e-07,0.02215284588048785,seconds,0.24705004692077637,0.06530180107802153,megabytes,554.0,554.0,19.0,19.0,0.41046016,0.41046016,0.040625,0.040625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.00415317879949872,2381,9.863631591750712e-07,0.045650690256733836,seconds,0.21616721153259277,0.11280885338783264,megabytes,556.0,556.0,0.0,0.0,0.410333184,0.410333184,0.34375,0.34375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.003096609162827047,2571,9.87259890499391e-07,0.06270684777597481,seconds,0.22452688217163086,0.12131062615662813,megabytes,556.0,556.0,11.0,11.0,0.410259456,0.410259456,0.334375,0.334375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.016841114008385404,1161,9.19144448825211e-07,0.010128446527880556,seconds,0.23441481590270996,0.054305506870150566,megabytes,554.0,554.0,16.0,16.0,0.41069363200000003,0.41069363200000003,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.018126373613458573,1211,9.24395790577228e-07,0.009789556453250161,seconds,0.2327723503112793,0.056533568538725376,megabytes,554.0,554.0,1.0,1.0,0.41029222400000004,0.41029222400000004,0.04140625,0.04140625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.0186438448501492,2101,9.733778548744076e-07,0.009900452593602725,seconds,0.24145007133483887,0.0960961440578103,megabytes,554.0,554.0,22.0,22.0,0.41018982400000004,0.41018982400000004,0.246875,0.246875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.11669984359858435,1231,9.780991021278312e-07,0.0014960460615182614,seconds,0.244978666305542,0.0575761292129755,megabytes,554.0,554.0,17.0,17.0,0.41031680000000004,0.41031680000000004,0.0390625,0.0390625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.09798301653834188,1801,9.491040253270413e-07,0.0018199249431180423,seconds,0.23341107368469238,0.08265060093253851,megabytes,554.0,554.0,3.0,3.0,0.41028812800000003,0.41028812800000003,0.1265625,0.1265625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.04337463733642741,971,8.894759853746303e-07,0.004019798932981327,seconds,0.22373223304748535,0.04612098075449467,megabytes,554.0,554.0,13.0,13.0,0.410324992,0.410324992,0.040625,0.040625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.02803315395017302,2021,9.594524424584318e-07,0.006498183620227984,seconds,0.2516183853149414,0.0924567561596632,megabytes,554.0,554.0,0.0,0.0,0.41027584,0.41027584,0.15390625,0.15390625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.0875017549087368,1111,9.397900111183744e-07,0.0020195266967344087,seconds,0.23421025276184082,0.052154977805912495,megabytes,554.0,554.0,14.0,14.0,0.410656768,0.410656768,0.0421875,0.0421875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.011708167962067868,2131,9.997257242934623e-07,0.01565856083906239,seconds,0.2395014762878418,0.09724586736410856,megabytes,554.0,554.0,29.0,29.0,0.410324992,0.410324992,0.2,0.2,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.05140992892265809,2851,9.715719536009071e-07,0.0035516364531403563,seconds,0.2275083065032959,0.12958014104515314,megabytes,556.0,556.0,0.0,0.0,0.410251264,0.410251264,0.4109375,0.4109375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.017786948557174907,701,9.79010946932907e-07,0.009598067043583134,seconds,0.0,0.03399598225951195,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.010528555744944696,1731,9.403716961596867e-07,0.017464187727280426,seconds,0.22358489036560059,0.0795976435765624,megabytes,554.0,554.0,0.0,0.0,0.41024307200000004,0.41024307200000004,0.16328125,0.16328125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.09997221258464842,2261,9.623981500912273e-07,0.0018158731350354153,seconds,0.2247905731201172,0.10308153927326202,megabytes,556.0,556.0,25.0,25.0,0.410300416,0.410300416,0.284375,0.284375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.03564548114953552,2021,9.953316643334609e-07,0.005113188408641355,seconds,0.25432896614074707,0.09241190738976002,megabytes,554.0,554.0,0.0,0.0,0.41039462400000004,0.41039462400000004,0.12109375,0.12109375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.03388795366298093,1691,9.884181593790916e-07,0.0053092207344334315,seconds,0.22839999198913574,0.07804084289819002,megabytes,554.0,554.0,5.0,5.0,0.410329088,0.410329088,0.165625,0.165625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.001535877627254197,1851,9.580097840339816e-07,0.13534042872728066,seconds,0.23877620697021484,0.08512571081519127,megabytes,554.0,554.0,25.0,25.0,0.410324992,0.410324992,0.1984375,0.1984375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.00961156750456021,2001,9.926493764110105e-07,0.019366648527438156,seconds,0.2431025505065918,0.09193885512650013,megabytes,554.0,554.0,0.0,0.0,0.41023897600000003,0.41023897600000003,0.1640625,0.1640625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.001180326560330968,791,9.950667399121591e-07,0.1731138609945996,seconds,0.2180771827697754,0.03788136504590511,megabytes,554.0,554.0,11.0,11.0,0.41064857600000004,0.41064857600000004,0.0421875,0.0421875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.02723210072726796,2281,9.814131467161393e-07,0.006597331605460495,seconds,0.23875975608825684,0.10413063131272793,megabytes,554.0,554.0,0.0,0.0,0.41026355200000003,0.41026355200000003,0.2859375,0.2859375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.012815541786563592,3411,9.817233336003216e-07,0.014474171107852736,seconds,0.21932554244995117,0.1540323020890355,megabytes,556.0,556.0,11.0,11.0,0.410202112,0.410202112,0.50625,0.50625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.1319056828639672,1461,9.306457292548143e-07,0.001306617167704559,seconds,0.22181224822998047,0.06770232692360878,megabytes,554.0,554.0,20.0,20.0,0.411754496,0.411754496,0.1234375,0.1234375,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-256p,256,256,0.12293021660367089,801,9.54729614943316e-07,0.0013851791595501472,seconds,0.22582697868347168,0.03863315936177969,megabytes,554.0,554.0,0.0,0.0,0.41094758400000003,0.41094758400000003,0.0,0.0,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.013049104192266882,2131,9.906645375775034e-07,0.014815644161672217,seconds,0.23255443572998047,0.11548804212361574,megabytes,564.0,564.0,0.0,0.0,0.41060352,0.41060352,0.2953125,0.2953125,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.023272249529973185,2541,9.778038112911192e-07,0.008183850741117856,seconds,0.24769973754882812,0.1449349019676447,megabytes,562.0,562.0,11.0,11.0,0.41049292800000003,0.41049292800000003,0.37265625,0.37265625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.028732671579734706,2611,9.925882089324749e-07,0.0066094670908399804,seconds,0.2450723648071289,0.142794587649405,megabytes,564.0,564.0,32.0,32.0,0.410431488,0.410431488,0.34765625,0.34765625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.027046052745212767,1411,9.992071859787604e-07,0.006984231007340534,seconds,0.22857332229614258,0.07656549289822578,megabytes,554.0,554.0,0.0,0.0,0.41052569600000005,0.41052569600000005,0.16171875,0.16171875,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.10188680833505401,981,9.749265043617752e-07,0.0017654929292412118,seconds,0.23092293739318848,0.055191085673868656,megabytes,556.0,556.0,12.0,12.0,0.410578944,0.410578944,0.04140625,0.04140625,success,sinkhorn-normed-log,0.0001,1000000
1D-exponential-512p,512,512,0.008442667510294207,1351,9.754643579420628e-07,0.022576666205828343,seconds,0.22772216796875,0.07426551729440689,megabytes,554.0,554.0,24.0,24.0,0.410513408,0.410513408,0.16171875,0.16171875,success,sinkhorn-normed-log,0.0001,1000000
