dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-2c-256p,256,256,0.15005768642112438,11,8.779251032638114e-17,11.032058572004502,seconds,0.20775413513183594,0.015038757584989071,megabytes,548.0,548.0,96.0,96.0,0.158650368,0.158650368,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.2634601328874652,11,1.0025996793619559e-16,0.3312687560060656,seconds,0.0,0.015059891156852245,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.23604818346756834,11,1.421759845862699e-16,0.2781049131276107,seconds,0.0,0.015132775530219078,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.19903881112994415,11,9.612347889986301e-17,0.6762098464189642,seconds,0.2158510684967041,0.015117385424673557,megabytes,548.0,548.0,95.0,95.0,0.158568448,0.158568448,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.11317859720384502,11,1.1343654465923808e-16,0.7107358421110551,seconds,0.0,0.015006653033196926,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.06618681865054035,11,1.2790039193466517e-16,0.6752613638981463,seconds,0.0,0.01516739558428526,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.17974385810115476,11,9.233032766814339e-17,1.4482719306323146,seconds,0.0,0.01520316582173109,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.21222663575770986,11,1.7575539461885513e-16,2.6631266473120037,seconds,0.0,0.015101089142262936,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.13572545227899108,11,1.0607462614660108e-16,0.8855364145657855,seconds,0.0,0.014955142512917519,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.18406505684967622,11,1.2753919011882634e-16,0.6581999488812499,seconds,0.0,0.015162843279540539,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.07737967695816353,11,1.32485048194681e-16,2.53157175078232,seconds,0.0,0.015058496966958046,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.2146810452256006,11,4.150515287535361e-16,6.498923317555783,seconds,0.0,0.01495552808046341,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.07739160974970916,11,1.1592061795806555e-16,0.443943081752696,seconds,0.0,0.015830976888537407,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.14311593460384703,11,8.818269616954879e-17,2.719623728881589,seconds,0.0,0.015090903267264366,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.4315501125408223,11,1.2485396434432167e-16,0.35751861349505376,seconds,0.0,0.014928382821381092,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.23249875767378636,11,9.81252128333765e-17,0.3851149613037157,seconds,0.0,0.015915957279503345,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-256p,256,256,0.3049778173832529,11,2.8178124847189757e-15,1.2830112800616633,seconds,0.0,0.015177060849964619,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.173034418235233,11,7.947963127172654e-17,3.3804787127963865,seconds,0.0,0.017521826550364494,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.27771245524034904,11,7.73776120863325e-13,8.842891017441406,seconds,0.0,0.016737706027925014,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.2922957728995665,11,8.536325743585501e-17,0.4177976252659133,seconds,0.0,0.015587174333631992,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.12227290556562473,11,9.139540649934172e-17,10.441373221196553,seconds,0.2337169647216797,0.03491808567196131,megabytes,550.0,550.0,96.0,96.0,0.159166464,0.159166464,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.3551875600038327,11,7.561075127561665e-17,0.4904017255244102,seconds,0.0,0.026125334203243256,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.15903233981225734,11,8.388634545460598e-17,0.14392530444552243,seconds,0.0,0.01609413418918848,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.19743861906119897,11,8.008490325838577e-17,1.6904458464636096,seconds,0.0,0.016027508303523064,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.08584574553251868,11,8.760334940175683e-17,2.2892554457865204,seconds,0.0,0.015382359735667706,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.09714384789936756,11,7.646565194171272e-17,2.3743613305140303,seconds,0.0,0.016842853277921677,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.294017861693344,11,9.671720999648949e-17,0.8081064600589926,seconds,0.0,0.015395025722682476,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.29686159939635726,11,9.170844419248868e-17,0.8891286759832113,seconds,0.0,0.015880576334893703,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.12210915749114418,11,1.0785244415572605e-16,0.8632299614936277,seconds,0.0,0.01558275893330574,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.4071297670417855,11,9.135394690149891e-17,0.3158894101482119,seconds,0.0,0.017327367328107357,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.14994518995739314,11,8.305731963010551e-17,11.03226955266087,seconds,0.0,0.01589670591056347,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.26285255370687194,11,7.954741872357522e-17,0.33165095156738006,seconds,0.0,0.016843998804688454,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.23597971595594922,11,8.77194972161753e-17,0.2781917216556812,seconds,0.0,0.01591118425130844,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.19903858711430236,11,8.778838402627476e-17,0.6763012329192545,seconds,0.0,0.016016937792301178,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.1131388436849746,11,1.0606205559016562e-16,0.7111900870577924,seconds,0.0,0.01552192959934473,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.0661748515478203,11,9.606088058340232e-17,0.6756172430377444,seconds,0.0,0.015655904076993465,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.17970557907761933,11,9.928638774639376e-17,1.4487650943412735,seconds,0.0,0.015770651400089264,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.21212950455798016,11,1.392247078373099e-16,2.6642904514788643,seconds,0.0,0.015211028046905994,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.13556279837843874,11,8.357921991037118e-17,0.8864623909756385,seconds,0.0,0.015825776383280754,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.18403551189009254,11,9.499274329873158e-17,0.6584335025450617,seconds,0.0,0.015837665647268295,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.07734592331327975,11,9.862607854522586e-17,2.53321710975709,seconds,0.0,0.015846138820052147,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.21465142626177272,11,2.930796672613753e-16,6.499643163381067,seconds,0.0,0.0160231813788414,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.07733889093521376,11,9.48418686250894e-17,0.4443788876693802,seconds,0.0,0.01640933658927679,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.1429012641281222,11,8.211488119930107e-17,2.711549594844363,seconds,0.21423029899597168,0.01674734801054001,megabytes,550.0,550.0,95.0,95.0,0.15889203200000002,0.15889203200000002,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.4309182480593061,11,1.1189359653028349e-16,0.3571675008220585,seconds,0.0,0.018198290839791298,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.23246958340304189,11,6.937318785524649e-17,0.3847127746626603,seconds,0.0,0.0163021432235837,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-512p,512,512,0.304041027215716,11,1.895082773874064e-15,1.2866291193026687,seconds,0.0,0.015539039857685566,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.1730272702043577,11,6.336980174931991e-17,3.3804661003959064,seconds,0.2177562713623047,0.023811847902834415,megabytes,556.0,556.0,95.0,95.0,0.167796736,0.167796736,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.2775660065251741,11,1.9199906151306011e-13,8.848317715065882,seconds,0.22998690605163574,0.03181823808699846,megabytes,556.0,556.0,96.0,96.0,0.167735296,0.167735296,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.2919554562723816,11,8.79361732802361e-17,0.4179947786416388,seconds,0.0,0.01643520127981901,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.12221187508514415,11,6.274071918943343e-17,10.461839077097984,seconds,0.0,0.015471444465219975,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.35503154369891843,11,6.76857055950993e-17,0.49031677916864996,seconds,0.0,0.017102711834013462,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.15902065298458806,11,8.008158063257799e-17,0.14393277942789395,seconds,0.22142291069030762,0.032334462739527225,megabytes,556.0,556.0,95.0,95.0,0.167276544,0.167276544,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.19730535142473202,11,6.976803974058177e-17,1.689682519762178,seconds,0.0,0.017168021760880947,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.08582204436884308,11,8.280153125845085e-17,2.289874112259064,seconds,0.0,0.01571058388799429,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.09712873693002258,11,6.076538532671369e-17,2.3744037096624924,seconds,0.0,0.015727505087852478,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.2938487656664858,11,7.913171783407938e-17,0.8081266748309871,seconds,0.0,0.016089200973510742,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.29667527195248716,11,6.451554114770216e-17,0.8893780189727021,seconds,0.0,0.015896743163466454,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.12200111188870993,11,1.0291865362302469e-16,0.8640193709364761,seconds,0.0,0.01587810553610325,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.40712215980844574,11,7.839283062148984e-17,0.31588976856374296,seconds,0.0,0.01566683780401945,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.1498890062585963,11,5.915545569044456e-17,11.029959990838442,seconds,0.0,0.01583503745496273,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.26254958708823084,11,7.654530741069472e-17,0.33182030632057324,seconds,0.0,0.018751700408756733,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.2359452427387527,11,7.973545915556215e-17,0.2782114577452348,seconds,0.0,0.01670029293745756,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.19903847446306533,11,7.454117687479381e-17,0.6763286475064549,seconds,0.0,0.015904451720416546,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.11311894222667193,11,9.35139064370292e-17,0.7113371191189187,seconds,0.0,0.016715405508875847,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.06616887162140911,11,8.973395517729454e-17,0.6756860659262782,seconds,0.0,0.019392159767448902,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.17968635907122815,11,7.576882109087914e-17,1.4488712016673642,seconds,0.0,0.02044623252004385,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.2120808994827283,11,9.88374341111912e-17,2.664668342709694,seconds,0.0,0.022931472398340702,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.13548143749919409,11,6.884879666968665e-17,0.8868687418102502,seconds,0.21078228950500488,0.018019666895270348,megabytes,556.0,556.0,95.0,95.0,0.167124992,0.167124992,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.1840207145453432,11,8.975279839176491e-17,0.6584858899849314,seconds,0.21697759628295898,0.03519893065094948,megabytes,556.0,556.0,96.0,96.0,0.16703488,0.16703488,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.07732905909488635,11,8.635581909604796e-17,2.5336389031646003,seconds,0.0,0.004129649139940739,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.21463658657297557,11,2.2035941587011476e-16,6.499463540515326,seconds,0.0,0.0045209284871816635,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.07731254720681138,11,9.861392626379491e-17,0.44452512919743453,seconds,0.0,0.004173962399363518,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.14279410859462263,11,5.828200502552391e-17,2.707288742353525,seconds,0.0,0.004048993811011314,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.4306028362137991,11,8.533640528707074e-17,0.35697732278422145,seconds,0.0,0.0040329936891794205,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.23245499492298305,11,6.972686506120371e-17,0.38449106739232525,seconds,0.0,0.01756090298295021,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-1024p,1024,1024,0.3035738336094276,11,1.305779300868047e-15,1.2883892993002042,seconds,0.0,0.015920654870569706,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.17302369622034242,11,4.3456601426177807e-17,3.3804017269477464,seconds,0.0,0.01678859069943428,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2774927631792321,11,3.903089793169088e-13,8.85082327393448,seconds,0.21984410285949707,0.020429066382348537,megabytes,580.0,580.0,96.0,96.0,0.20150272000000002,0.20150272000000002,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2917855050739096,11,6.108648404663787e-17,0.4180870539042834,seconds,0.0,0.017414050176739693,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.12218136408794136,11,4.6970808942928634e-17,10.471427350111863,seconds,0.0,0.016580283641815186,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.3549535958368316,11,4.863067933066041e-17,0.4902706097534914,seconds,0.0,0.016545278020203114,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.15901480003281798,11,5.4470183501012854e-17,0.14393068406380735,seconds,0.0,0.016796298325061798,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.19723877445920235,11,5.127270746946889e-17,1.6892789885400072,seconds,0.0,0.017370088957250118,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.08581020281816687,11,5.511385168483832e-17,2.290110414849387,seconds,0.0,0.016770231537520885,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.09712117552656338,11,4.528324298202579e-17,2.3743104941527613,seconds,0.0,0.016905576921999454,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2937643350578044,11,5.704828959498582e-17,0.8081253747274361,seconds,0.0,0.021980036981403828,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2965821733453824,11,4.4635605671762016e-17,0.8894865963198709,seconds,0.0,0.016803985461592674,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.12194716632630902,11,7.102411911182072e-17,0.8643865795067052,seconds,0.0,0.027439149096608162,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.4071183524868551,11,5.1304240607209224e-17,0.31588746573603993,seconds,0.0,0.017802657559514046,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.14986093050192362,11,4.0790164287351705e-17,11.028301159499142,seconds,0.0,0.018811006098985672,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.26239830868239084,11,5.697698295653792e-17,0.3319009768778505,seconds,0.0,0.017240998335182667,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.23592794672321604,11,6.06574538697292e-17,0.2782162816194342,seconds,0.0,0.017306948080658913,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.19903841797782806,11,5.354548741054775e-17,0.6763348422477401,seconds,0.0,0.016733353957533836,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.11310898541114556,11,6.358950043569996e-17,0.7113934939316652,seconds,0.0,0.018131285905838013,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.06616588257308631,11,6.710937546974371e-17,0.6756964877242143,seconds,0.22237491607666016,0.023119041696190834,megabytes,580.0,580.0,95.0,95.0,0.20104396800000002,0.20104396800000002,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.17967672912137625,11,6.570162283859981e-17,1.4488871893509752,seconds,0.0,0.017304985783994198,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2120565872424253,11,6.89467821830895e-17,2.664805003972223,seconds,0.0,0.017229830846190453,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.1354407487609941,11,4.6128377276440683e-17,0.8870581014837308,seconds,0.0,0.01666635274887085,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.18401330973023794,11,7.110092816799661e-17,0.658496068337483,seconds,0.0,0.017549454234540462,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.07732063015458533,11,6.799291096507403e-17,2.5337465839384623,seconds,0.0,0.0181227158755064,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2146291592488834,11,1.536995297134221e-16,6.4992407539727015,seconds,0.0,0.017266150563955307,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.07729937929693861,11,7.506973815901152e-17,0.44458021602658865,seconds,0.2455449104309082,0.025581590831279755,megabytes,580.0,580.0,96.0,96.0,0.200884224,0.200884224,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.1427405755839648,11,4.529040210051811e-17,2.705105979945834,seconds,0.0,0.01780277770012617,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.43044526011335915,11,7.489955858394276e-17,0.3568785527296515,seconds,0.0,0.01791391894221306,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.2324477003639291,11,4.785458711622793e-17,0.3843751164243893,seconds,0.0,0.005139249376952648,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn,1.0,1000000
