dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-6c-64p,64,64,0.005737970359941308,20540,1.341567863499802e-07,0.008853347268030864,seconds,1.9001061916351318,1.6208855081349611,megabytes,816.0,816.0,72.0,41.2,0.365539328,0.365539328,0.790625,0.54484375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0019250610751355827,20150,1.3553261863051213e-07,0.031451192996346036,seconds,4.75602650642395,1.5781943229958415,megabytes,816.0,816.0,72.0,28.8,0.36561305600000005,0.36561305600000005,0.78671875,0.50953125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.028168835086534477,18890,1.353440701939285e-07,0.0013316478076281402,seconds,1.575136423110962,1.497045741416514,megabytes,816.0,816.0,72.0,37.0,0.364843008,0.364843008,0.7734375,0.6316406250000001,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0018270615895365704,15650,1.33385113493273e-07,0.021090127963988327,seconds,4.552039384841919,1.4167868606746197,megabytes,816.0,816.0,71.0,17.75,0.365416448,0.365416448,0.76796875,0.43476562500000004,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.004222806983483633,15520,1.3314953746481869e-07,0.008128277416507264,seconds,4.444772243499756,1.401545587927103,megabytes,816.0,816.0,65.0,16.25,0.368779264,0.368779264,0.7921875,0.4693359375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0338963315020078,19730,1.3496726429143894e-07,0.0011359489653108542,seconds,4.046881914138794,1.547929411754012,megabytes,816.0,816.0,0.0,0.0,0.365248512,0.365248512,0.5734375,0.4033854166666666,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.003395208831135605,20060,1.3756627641890295e-07,0.011329487503402992,seconds,4.2380383014678955,1.6028601778671145,megabytes,816.0,816.0,0.0,0.0,0.370941952,0.370941952,0.565625,0.41171874999999997,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.00212523774354478,20320,1.3537160354763006e-07,0.019040414656330846,seconds,3.739400625228882,1.6147062871605158,megabytes,816.0,816.0,0.0,0.0,0.36327424,0.36327424,0.53203125,0.387890625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.010563578184819178,18910,1.3901072672745795e-07,0.003226657689828113,seconds,3.6809561252593994,1.5345964385196567,megabytes,816.0,816.0,0.0,0.0,0.370425856,0.370425856,0.5671875,0.398828125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.008827093329112513,13190,1.3248799526323444e-07,0.003476860571622711,seconds,3.3955962657928467,1.380689349025488,megabytes,816.0,816.0,0.0,0.0,0.28918169600000004,0.28918169600000004,0.25703125,0.25703125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.04519680819633245,18890,1.3569953026959684e-07,0.0007359295594764039,seconds,3.350306272506714,1.5157627444714308,megabytes,816.0,816.0,0.0,0.0,0.297472,0.297472,0.29140625,0.29140625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0016723779111463347,14370,1.3161160461626853e-07,0.023808767670786532,seconds,4.245562314987183,4.120266105979681,megabytes,816.0,816.0,70.0,40.666666666666664,1.0827857920000001,1.0827857920000001,0.7640625,0.6684895833333333,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.02250470005350541,9420,1.3247707299977917e-07,0.00149872934292891,seconds,1.2511556148529053,1.11326202750206,megabytes,816.0,816.0,57.0,19.0,0.39900364800000004,0.39900364800000004,0.5984375,0.5213541666666667,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0034413405290423488,19080,1.3560722311415063e-07,0.011491088084840156,seconds,1.6708331108093262,1.553206231445074,megabytes,816.0,816.0,72.0,37.5,0.39147929600000003,0.39147929600000003,0.79140625,0.60390625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.06813976626509345,20960,1.3718749636434246e-07,0.0005414143735966591,seconds,1.909928560256958,1.630261618643999,megabytes,816.0,816.0,72.0,37.6,0.396918784,0.396918784,0.7890625,0.5410937499999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.017830226524266825,18490,1.3416826015596365e-07,0.0019766927569149907,seconds,1.5593526363372803,1.4860032796859741,megabytes,816.0,816.0,72.0,46.0,0.38358220800000004,0.38358220800000004,0.7890625,0.67421875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0019671916449329604,15280,1.3572384153417022e-07,0.021670318822532758,seconds,1.5552971363067627,1.3960836362093687,megabytes,816.0,816.0,72.0,35.75,0.39484620800000003,0.39484620800000003,0.76015625,0.564453125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.03149934293276268,17070,1.3521959591504543e-07,0.0013360963214957256,seconds,1.6524269580841064,1.4472803575918078,megabytes,816.0,816.0,73.0,36.25,0.39623884800000003,0.39623884800000003,0.7921875,0.5552734375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.014953853660453374,15990,1.435636017504623e-07,0.0020616458843483077,seconds,1.4899559020996094,1.4045377681031823,megabytes,816.0,816.0,72.0,36.0,0.395370496,0.395370496,0.7703125,0.5935546875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.024601889412917098,16020,1.316376475325862e-07,0.001432879779917219,seconds,1.5096580982208252,1.4057009741663933,megabytes,816.0,816.0,72.0,36.0,0.395374592,0.395374592,0.77578125,0.5716796875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.015336959651421673,20020,1.3423789707550442e-07,0.0026738066187769883,seconds,1.6987576484680176,1.6087712058797479,megabytes,816.0,816.0,72.0,35.5,0.39480115200000004,0.39480115200000004,0.8,0.6130859375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.03846623368294835,18490,1.313253697000397e-07,0.0009570462111281593,seconds,1.5805916786193848,1.5231874575838447,megabytes,816.0,816.0,72.0,36.0,0.39532953600000004,0.39532953600000004,0.75859375,0.6164062499999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.003337569075885259,14070,1.38083988344396e-07,0.013139529057373058,seconds,1.6271288394927979,1.3634382775053382,megabytes,816.0,816.0,66.0,24.5,0.39770931200000004,0.39770931200000004,0.79609375,0.5107421875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.00923867980179326,19020,1.3513143377666339e-07,0.003922058343328688,seconds,1.8872475624084473,1.5310919536277652,megabytes,816.0,816.0,72.0,31.6,0.373170176,0.373170176,0.78359375,0.5198437499999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.011993069077715447,20750,1.3298829504608324e-07,0.0037997061133194995,seconds,1.640789270401001,1.6435355488210917,megabytes,816.0,816.0,72.0,35.5,0.370049024,0.370049024,0.778125,0.6453125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.005140376614193731,15410,1.3129061119380593e-07,0.006792863886808725,seconds,1.5386927127838135,1.4084022026509047,megabytes,816.0,816.0,72.0,36.0,0.369168384,0.369168384,0.7625,0.5714843749999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0059208505707364625,21720,1.34072306779888e-07,0.0075971730528174896,seconds,1.680063009262085,1.646096684038639,megabytes,816.0,816.0,73.0,36.25,0.369160192,0.369160192,0.7828125,0.6314453124999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.0063566242959843065,19920,1.3483313777737592e-07,0.0059624481971180705,seconds,1.8946166038513184,1.5855756597593427,megabytes,816.0,816.0,72.0,34.4,0.37297356800000003,0.37297356800000003,0.77109375,0.5037499999999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-64p,64,64,0.009020531034418647,19000,1.3379060935410233e-07,0.004491918645517186,seconds,1.69014310836792,1.5554619934409857,megabytes,816.0,816.0,73.0,36.25,0.37229772800000005,0.37229772800000005,0.778125,0.580078125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0023556214771356483,18960,9.577419310968791e-08,0.07184874791475772,seconds,1.5967941284179688,1.4982166728004813,megabytes,816.0,816.0,77.0,37.5,0.373116928,0.373116928,0.78046875,0.5970703125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0055679306296564385,18990,9.452766019756483e-08,0.029735051605638614,seconds,1.5418732166290283,1.470541886985302,megabytes,816.0,816.0,77.0,38.5,0.37312512000000003,0.37312512000000003,0.78125,0.6296875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0018881694016250226,18800,9.520362816239744e-08,0.09515144229101671,seconds,1.70615816116333,1.5043304050341249,megabytes,816.0,816.0,77.0,40.5,0.37349376,0.37349376,0.784375,0.5607421875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.027542964997158824,18790,9.616373102677243e-08,0.005689349802687837,seconds,1.502046823501587,1.4629343813285232,megabytes,816.0,816.0,77.0,38.5,0.373751808,0.373751808,0.79375,0.6392578125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0018063455780053636,15890,9.427879834464773e-08,0.09359746807626473,seconds,1.5277247428894043,1.346316103823483,megabytes,816.0,816.0,77.0,38.25,0.3743744,0.3743744,0.76875,0.5623046875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.004116477081325945,16240,9.330620384881918e-08,0.039923453564821146,seconds,1.6372406482696533,1.4097766848281026,megabytes,816.0,816.0,77.0,37.75,0.36511744,0.36511744,0.7921875,0.5275390625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.033200521110106976,19290,9.552119812225019e-08,0.004652073374432028,seconds,1.641129732131958,1.533766608685255,megabytes,816.0,816.0,77.0,44.5,0.36411801600000004,0.36411801600000004,0.7765625,0.6208984375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0033213738247306335,19880,9.620578598132086e-08,0.0486534340408127,seconds,1.579887866973877,1.5739774983376265,megabytes,816.0,816.0,77.0,38.0,0.36350361600000003,0.36350361600000003,0.81015625,0.6560546875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0021308771520660375,19190,9.642698664916368e-08,0.07903294842927792,seconds,1.485490083694458,1.4889217149466276,megabytes,816.0,816.0,77.0,38.25,0.363413504,0.363413504,0.79140625,0.662109375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.010403304524366223,18890,9.835331994004162e-08,0.015317294790826573,seconds,1.6367979049682617,1.4916536174714565,megabytes,816.0,816.0,72.0,34.25,0.363237376,0.363237376,0.771875,0.5876953125000001,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.00872891322751825,13190,9.341107247436232e-08,0.01731165588869485,seconds,1.308558464050293,1.277803293429315,megabytes,816.0,816.0,72.0,29.666666666666668,0.36255744,0.36255744,0.74296875,0.62578125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.04498942860467381,18960,9.54661608836956e-08,0.003483965329892755,seconds,1.7597496509552002,1.5471529373899102,megabytes,816.0,816.0,73.0,29.75,0.367566848,0.367566848,0.78359375,0.578125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0016438880806082545,14370,9.296190333694165e-08,0.10363053449550999,seconds,1.5063657760620117,1.2698278212919831,megabytes,816.0,816.0,76.0,24.75,0.36857446400000005,0.36857446400000005,0.7765625,0.527734375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.02218268562410773,8530,9.407446514831206e-08,0.00683029396759564,seconds,1.2413856983184814,1.0532454289495945,megabytes,816.0,816.0,49.0,24.0,0.368603136,0.368603136,0.578125,0.49817708333333327,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0033673754514801906,18630,9.50760830533681e-08,0.04770844884583619,seconds,1.4822101593017578,1.4537494126707315,megabytes,816.0,816.0,77.0,38.5,0.368631808,0.368631808,0.7796875,0.6435546875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.06765373607199793,20150,9.762904423519906e-08,0.0022753625086705345,seconds,1.5214288234710693,1.5180925391614437,megabytes,816.0,816.0,77.0,41.75,0.36920934400000005,0.36920934400000005,0.78984375,0.6486328124999999,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.017550456641885016,18980,9.45094901574947e-08,0.008888874280446019,seconds,1.594710350036621,1.5040492387488484,megabytes,816.0,816.0,77.0,37.5,0.37013913600000004,0.37013913600000004,0.7828125,0.5978515625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.001958100595516264,14740,9.589145562204249e-08,0.08841981532774422,seconds,1.6290833950042725,1.3352755159139633,megabytes,816.0,816.0,73.0,28.5,0.36234444800000004,0.36234444800000004,0.784375,0.503515625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.03135817583512094,16720,9.500813021956042e-08,0.005083927881995604,seconds,1.6214046478271484,1.3943582829087973,megabytes,816.0,816.0,77.0,34.75,0.362123264,0.362123264,0.7953125,0.5748046875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.014832020778310313,16060,1.0102504269504259e-07,0.010074587667625477,seconds,1.4964749813079834,1.3467761920765042,megabytes,816.0,816.0,77.0,38.5,0.361422848,0.361422848,0.7609375,0.577734375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.024178056322619407,15770,9.310978028621781e-08,0.0063511485971062,seconds,1.6340243816375732,1.3616224769502878,megabytes,816.0,816.0,72.0,22.5,0.36295065600000004,0.36295065600000004,0.79296875,0.4984375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.014980792928498679,20090,9.4684169952603e-08,0.010544355905432333,seconds,1.7384068965911865,1.5974736725911498,megabytes,816.0,816.0,77.0,42.0,0.362205184,0.362205184,0.78828125,0.5984375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.03876225280520377,17400,9.340266813834133e-08,0.003937412137617652,seconds,1.5526094436645508,1.487017679028213,megabytes,816.0,816.0,77.0,38.5,0.40640512,0.40640512,0.78828125,0.608984375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0032103136923015392,13850,9.707815977326414e-08,0.05156125455476049,seconds,1.5798604488372803,1.2735762232914567,megabytes,816.0,816.0,76.0,35.25,0.367448064,0.367448064,0.79140625,0.472265625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.009033369531193648,19280,9.588755098276487e-08,0.017328159175513815,seconds,1.5111384391784668,1.5201340392231941,megabytes,816.0,816.0,77.0,38.5,0.366931968,0.366931968,0.7765625,0.6484375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.011943627299702525,19920,9.51202611293694e-08,0.013593279538988855,seconds,1.56591796875,1.550497254356742,megabytes,816.0,816.0,76.0,38.0,0.367476736,0.367476736,0.77890625,0.6353515625,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0049832934258756964,15490,9.3324703231076e-08,0.032392679202730805,seconds,1.7366385459899902,1.3947305642068386,megabytes,816.0,816.0,75.0,30.5,0.37238784,0.37238784,0.78984375,0.477734375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.0057664964448634285,20370,9.519559925603204e-08,0.0277576388404332,seconds,1.613204002380371,1.5666944766417146,megabytes,816.0,816.0,77.0,37.5,0.36803788800000004,0.36803788800000004,0.77421875,0.630859375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.006227156914089884,19870,9.564445691661306e-08,0.02563457356623556,seconds,1.751495361328125,1.5786988139152527,megabytes,816.0,816.0,73.0,35.0,0.36952064,0.36952064,0.78515625,0.5845703125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-128p,128,128,0.00892114784520117,19380,9.462016193645907e-08,0.018218477978376252,seconds,1.5329761505126953,1.5028672721236944,megabytes,816.0,816.0,77.0,39.75,0.36145971200000004,0.36145971200000004,0.7828125,0.6396484375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.002335657199784359,18840,6.751883123179711e-08,0.08763334382084068,seconds,1.5067100524902344,1.5249429680407047,megabytes,816.0,816.0,85.0,42.5,0.36477337600000004,0.36477337600000004,0.7828125,0.63359375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.005483853062434384,18860,6.700024207486666e-08,0.035675313932628634,seconds,1.4822611808776855,1.493786159902811,megabytes,816.0,816.0,85.0,42.5,0.36467097600000004,0.36467097600000004,0.7921875,0.6421875000000001,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.0018661973306153975,18670,6.733555302412463e-08,0.11320112863240073,seconds,1.5488622188568115,1.490030437707901,megabytes,816.0,816.0,85.0,45.0,0.36472422400000004,0.36472422400000004,0.7640625,0.6244140625000001,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.027242430527519436,18680,6.811412815656994e-08,0.006953366335544602,seconds,1.7822120189666748,1.5153120895847678,megabytes,816.0,816.0,81.0,46.5,0.369115136,0.369115136,0.7828125,0.5123046875,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.0018015256082771092,15800,6.68306514308034e-08,0.11693378946074212,seconds,1.6329290866851807,1.3617642428725958,megabytes,816.0,816.0,80.0,35.0,0.36971315200000004,0.36971315200000004,0.784375,0.49843750000000003,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.004074897623511408,16140,6.622566254060794e-08,0.0484197562896761,seconds,1.5967214107513428,1.4035022370517254,megabytes,816.0,816.0,85.0,41.5,0.37021286400000003,0.37021286400000003,0.78203125,0.55234375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.032864382728318334,19170,6.754024361544171e-08,0.005763614589636201,seconds,1.714359998703003,1.583945319056511,megabytes,818.0,818.0,85.0,41.5,0.36963532800000004,0.36963532800000004,0.7859375,0.5755859375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.003290984975989302,19750,6.782097820440853e-08,0.06057589601590289,seconds,1.597872257232666,1.5548278242349625,megabytes,816.0,816.0,85.0,41.5,0.370028544,0.370028544,0.78828125,0.6318359375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.0021382439294866827,19090,6.784237120091599e-08,0.09690361839691637,seconds,1.557591199874878,1.5295490976423025,megabytes,816.0,816.0,85.0,42.5,0.370741248,0.370741248,0.77265625,0.627734375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.010333874886743605,18770,6.955371245434042e-08,0.018553315786728947,seconds,1.6317474842071533,1.5069307871162891,megabytes,818.0,818.0,85.0,41.5,0.37150720000000004,0.37150720000000004,0.77578125,0.601953125,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.008698352070758437,13090,6.614296528715255e-08,0.021991834480310647,seconds,1.5698657035827637,1.256542643532157,megabytes,816.0,816.0,80.0,21.25,0.36553523200000004,0.36553523200000004,0.7734375,0.4662109375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.04489439037272305,18850,6.75645401283501e-08,0.004203249411856016,seconds,1.8506135940551758,1.5230237739160657,megabytes,818.0,818.0,85.0,36.8,0.36660019200000005,0.36660019200000005,0.76328125,0.504375,success,sinkhorn-ott,0.0001,1000000
1D-gaussian-6c-256p,256,256,0.0016339099593542016,14290,6.597120090927841e-08,0.13031167342811312,seconds,1.5563685894012451,1.310624236240983,megabytes,818.0,818.0,85.0,29.0,0.36378214400000003,0.36378214400000003,0.80078125,0.5232421875000001,success,sinkhorn-ott,0.0001,1000000
