dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-cauchy-512p,512,512,0.039397032839604024,110,4.5341518825152937e-08,0.9171182404887221,seconds,0.5467278957366943,0.5265697296708822,megabytes,614.0,614.0,0.0,0.0,0.464433152,0.464433152,0.7234375,0.488671875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.8678899014084848,100,2.4050016314738625e-08,0.022079206610526512,seconds,0.5629351139068604,0.5383977303281426,megabytes,614.0,614.0,0.0,0.0,0.464715776,0.464715776,0.7546875,0.5171874999999999,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.37672402662007776,110,4.5909180395565904e-08,0.052727520331306496,seconds,0.5536043643951416,0.535358783788979,megabytes,614.0,614.0,0.0,0.0,0.46444544000000004,0.46444544000000004,0.7859375,0.520703125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.11343390560592014,100,2.606890643705915e-08,0.19846198072546992,seconds,0.5613024234771729,0.547317735850811,megabytes,614.0,614.0,0.0,0.0,0.464785408,0.464785408,0.7125,0.533984375,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.04978958800833694,130,1.8805575616988543e-08,0.6240582963706762,seconds,0.687746524810791,0.5293643670156598,megabytes,614.0,614.0,0.0,0.0,0.46484684800000003,0.46484684800000003,0.7578125,0.4875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.1141489293118241,140,1.728906819360115e-08,0.19973280316483905,seconds,0.6907505989074707,0.5414869179949164,megabytes,614.0,614.0,0.0,0.0,0.46847590400000005,0.46847590400000005,0.665625,0.421875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.029065389597191044,170,4.322061457388673e-08,1.1494368135602613,seconds,0.5785696506500244,0.5735740857198834,megabytes,614.0,614.0,0.0,0.0,0.469417984,0.469417984,0.69921875,0.53203125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.08255734226194147,160,3.3563921462420876e-08,0.27919513058276735,seconds,0.5476579666137695,0.5428512385115027,megabytes,614.0,614.0,0.0,0.0,0.465063936,0.465063936,0.7046875,0.516015625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.055709367696313614,180,4.6783026383700225e-08,0.4860765201255338,seconds,0.5619478225708008,0.5142838694155216,megabytes,614.0,614.0,0.0,0.0,0.465014784,0.465014784,0.79453125,0.487890625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,0.5679976733822191,110,4.226663672455948e-08,0.032276482341691164,seconds,0.5821726322174072,0.5155134303495288,megabytes,614.0,614.0,0.0,0.0,0.465211392,0.465211392,0.73046875,0.434375,success,sinkhorn-ott,0.01,1000000
1D-cauchy-512p,512,512,1.1191083866212885,60,3.5890512103947806e-09,0.014248800371319117,seconds,0.5467691421508789,0.5267244409769773,megabytes,614.0,614.0,0.0,0.0,0.465190912,0.465190912,0.72734375,0.49179687499999997,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.08474306895533075,130,2.4388114810955154e-08,0.2908752046607799,seconds,0.846820592880249,0.6862012455239892,megabytes,626.0,626.0,0.0,0.0,0.46583808000000004,0.46583808000000004,0.7578125,0.38984375,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.14831477073385968,160,1.6601659081831892e-08,0.1409967347861273,seconds,0.8337578773498535,0.7452609110623598,megabytes,626.0,626.0,0.0,0.0,0.46603878400000004,0.46603878400000004,0.7265625,0.44687499999999997,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.08977701945471722,180,3.389985711081119e-08,0.24114429148779806,seconds,0.8256082534790039,0.7236571926623583,megabytes,636.0,636.0,0.0,0.0,0.466481152,0.466481152,0.696875,0.44999999999999996,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.31142214764836773,150,2.0104719436550944e-08,0.061053003162511124,seconds,0.7867240905761719,0.7023459263145924,megabytes,626.0,626.0,2.0,0.6666666666666666,0.46923366400000005,0.46923366400000005,0.715625,0.4518229166666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.4996859372066821,100,2.156411537763597e-08,0.03459917424962945,seconds,0.8529863357543945,0.7300462275743484,megabytes,630.0,630.0,0.0,0.0,0.46996684800000005,0.46996684800000005,0.71171875,0.45651041666666664,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.2028632518028689,90,8.173391288711672e-09,0.09939305538697295,seconds,0.8227956295013428,0.7053237678483129,megabytes,638.0,638.0,0.0,0.0,0.470564864,0.470564864,0.72265625,0.4143229166666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.023626470362762518,110,1.8778877922544005e-08,4.004427869985833,seconds,0.8187015056610107,0.7228622604161501,megabytes,638.0,638.0,0.0,0.0,0.47095398400000005,0.47095398400000005,0.696875,0.4565104166666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.023021135950859566,120,2.3870896870084356e-08,4.689331361458124,seconds,0.8298404216766357,0.6978857796639204,megabytes,628.0,628.0,0.0,0.0,0.46573158400000003,0.46573158400000003,0.73125,0.4627604166666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.28128046084994,70,2.8227953932799667e-08,0.06753835357658503,seconds,0.7915709018707275,0.7008181605488062,megabytes,628.0,628.0,0.0,0.0,0.46646886400000004,0.504385536,0.67109375,0.4388020833333333,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.06802864394212266,110,3.8035194558891825e-08,0.3699813969777481,seconds,0.8632810115814209,0.7306055473163724,megabytes,628.0,628.0,3.0,1.0,0.46633779200000003,0.46633779200000003,0.73359375,0.4583333333333333,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.19366890489667876,150,1.563662779021406e-08,0.10852384397891064,seconds,0.7942426204681396,0.7042540926486254,megabytes,628.0,628.0,0.0,0.0,0.466432,0.504348672,0.68515625,0.4315104166666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,1.0009124585280822,90,9.227446048567669e-09,0.017234966124557147,seconds,0.9086997509002686,0.7489337017759681,megabytes,628.0,628.0,0.0,0.0,0.4661248,0.4661248,0.7484375,0.41614583333333327,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,1.2490128206911773,80,7.1581815940160186e-09,0.014758742103238267,seconds,0.8619248867034912,0.7366844676434994,megabytes,630.0,630.0,0.0,0.0,0.46664499200000004,0.46664499200000004,0.69375,0.4453125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.08157713127834905,110,1.6157937399366632e-08,0.27687154974310474,seconds,0.9024269580841064,0.7439906820654869,megabytes,628.0,628.0,4.0,1.3333333333333333,0.46657536000000005,0.46657536000000005,0.7234375,0.371875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.333993684355679,100,2.344061170432933e-08,0.05985586435069005,seconds,0.886094331741333,0.7342572398483753,megabytes,628.0,628.0,0.0,0.0,0.46471987200000003,0.46471987200000003,0.7328125,0.4278645833333334,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.36920041365284084,120,3.574953004537427e-08,0.04967678941255797,seconds,0.9169280529022217,0.7499203654006124,megabytes,628.0,628.0,0.0,0.0,0.46818918400000004,0.46818918400000004,0.753125,0.4265625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.1344103532525158,140,2.6394831525501346e-08,0.1578474794164798,seconds,0.815248966217041,0.720534679479897,megabytes,638.0,638.0,0.0,0.0,0.46814003200000004,0.46814003200000004,0.6734375,0.44140625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.44075861175876674,130,2.7127188722823092e-08,0.04424414011329635,seconds,0.8367636203765869,0.696364575996995,megabytes,628.0,628.0,4.0,1.3333333333333333,0.47168716800000005,0.47168716800000005,0.68828125,0.40546875000000004,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.42545446771490275,60,1.2044177362604192e-08,0.03974274596958799,seconds,0.6423740386962891,0.7006872212514281,megabytes,628.0,628.0,0.0,0.0,0.46888140800000006,0.46888140800000006,0.75234375,0.41171874999999997,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.0393598846661814,110,3.158759166321501e-08,0.9188410719192979,seconds,0.7300841808319092,0.7039634771645069,megabytes,628.0,628.0,0.0,0.0,0.46702592000000004,0.500596736,0.709375,0.462890625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.8669395919019915,100,1.6584477852964704e-08,0.02210547592476397,seconds,0.7943441867828369,0.6936705708503723,megabytes,638.0,638.0,0.0,0.0,0.46675968,0.46675968,0.73125,0.4674479166666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.37644306434543795,110,3.181372315417611e-08,0.05277114968484987,seconds,0.9107062816619873,0.7485747411847115,megabytes,628.0,628.0,4.0,1.3333333333333333,0.466505728,0.466505728,0.73203125,0.41874999999999996,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.11334375171177755,100,1.809920929897244e-08,0.1986668032256486,seconds,0.8560030460357666,0.7620502263307571,megabytes,640.0,640.0,0.0,0.0,0.466935808,0.466935808,0.703125,0.46171874999999996,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.049763560227510356,130,1.3062936764340018e-08,0.6246366566896825,seconds,0.8572933673858643,0.7580003188923001,megabytes,640.0,640.0,0.0,0.0,0.465137664,0.465137664,0.6859375,0.4265625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.11405722091148526,130,3.298996402616149e-08,0.1999289750096433,seconds,0.8554518222808838,0.7618023846298456,megabytes,640.0,640.0,0.0,0.0,0.46493696,0.46493696,0.675,0.4713541666666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.02905507220929563,170,3.0196989677822256e-08,1.148786632145024,seconds,0.8565387725830078,0.7639629645273089,megabytes,640.0,640.0,0.0,0.0,0.465248256,0.465248256,0.6859375,0.44166666666666665,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.08254219031255872,160,2.3371534380867358e-08,0.27921123726829516,seconds,0.8813371658325195,0.757505496032536,megabytes,632.0,632.0,5.0,1.6666666666666667,0.46505164800000004,0.46505164800000004,0.74765625,0.4807291666666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.05559124901970876,180,3.2527877311608045e-08,0.4875518043059486,seconds,0.943331241607666,0.8038133643567562,megabytes,630.0,630.0,0.0,0.0,0.468000768,0.468000768,0.7109375,0.42864583333333334,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,0.5675948867203966,110,2.9402406013728076e-08,0.03229568762527953,seconds,0.8111553192138672,0.698556155897677,megabytes,630.0,630.0,0.0,0.0,0.46852505600000005,0.46852505600000005,0.7109375,0.434375,success,sinkhorn-ott,0.01,1000000
1D-cauchy-1024p,1024,1024,1.118853525880441,60,2.4296257892723392e-09,0.014252952329880247,seconds,0.8085453510284424,0.7077937880530953,megabytes,640.0,640.0,0.0,0.0,0.46881996800000003,0.46881996800000003,0.72578125,0.41953124999999997,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.08470637432166545,130,1.709434927934607e-08,0.29103580159792836,seconds,0.8233578205108643,0.8135759877040982,megabytes,678.0,678.0,0.0,0.0,0.46556364800000005,0.501866496,0.7078125,0.521875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.1482038540976658,160,1.1638758446118433e-08,0.1411060729192256,seconds,0.9353077411651611,0.8810505038127303,megabytes,678.0,678.0,0.0,0.0,0.465440768,0.502161408,0.75,0.46875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.08975363245791027,180,2.3792719138730563e-08,0.24117801413592163,seconds,0.8887538909912109,0.8502378389239311,megabytes,678.0,678.0,0.0,0.0,0.46536704,0.500744192,0.7296875,0.49713541666666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.311162284736652,150,1.4095514216095437e-08,0.061101141490154935,seconds,0.8685991764068604,0.8199515603482723,megabytes,678.0,678.0,0.0,0.0,0.46535065600000003,0.50079744,0.7203125,0.48828125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.4996101049275755,100,1.5102208381500085e-08,0.034601970848971875,seconds,0.8711881637573242,0.8220622045919299,megabytes,678.0,678.0,0.0,0.0,0.46588723200000004,0.5012439040000001,0.6953125,0.4893229166666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.20280710857468545,90,5.715430742952189e-09,0.09942398051904326,seconds,0.8728361129760742,0.8213775102049112,megabytes,678.0,678.0,0.0,0.0,0.46601420800000004,0.501374976,0.7,0.48046875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.023621287939790816,110,1.318150604199777e-08,4.008637857344941,seconds,0.8322982788085938,0.7871411209926009,megabytes,678.0,678.0,0.0,0.0,0.465977344,0.5013422080000001,0.74921875,0.46406250000000004,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.02301875868268382,120,1.675466765437956e-08,4.691737728059481,seconds,0.717860221862793,0.7764534195885062,megabytes,680.0,680.0,0.0,0.0,0.467771392,0.467771392,0.71640625,0.358203125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.28116969537978354,70,1.9753660927637394e-08,0.06756738890919725,seconds,0.8086528778076172,0.7550168372690678,megabytes,680.0,680.0,0.0,0.0,0.47107276800000003,0.506441728,0.715625,0.496875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.06800920612189919,110,2.667096339340414e-08,0.3701191079951202,seconds,0.881122350692749,0.8352031651884317,megabytes,680.0,680.0,0.0,0.0,0.471543808,0.506904576,0.76484375,0.4578125,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.19355755987262974,150,1.0951384943824769e-08,0.10859089682587558,seconds,0.874659538269043,0.8306952845305204,megabytes,680.0,680.0,0.0,0.0,0.472051712,0.50743296,0.6921875,0.48906249999999996,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,1.000654561547137,90,6.4380491192574755e-09,0.01723793468654921,seconds,0.8922805786132812,0.8182188998907804,megabytes,680.0,680.0,0.0,0.0,0.47212544,0.511315968,0.74375,0.45416666666666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,1.2483885085340671,80,4.988093477661547e-09,0.014765592355920596,seconds,0.870154857635498,0.8289828216657043,megabytes,680.0,680.0,0.0,0.0,0.468410368,0.506515456,0.715625,0.43984375000000003,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.08150160145290217,110,1.1332130953162915e-08,0.2771850634208164,seconds,0.8124644756317139,0.7655010633170605,megabytes,680.0,680.0,0.0,0.0,0.46819737600000005,0.50356224,0.71328125,0.49296874999999996,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.3339025265124056,100,1.6400695444807525e-08,0.059873073283959306,seconds,0.865018367767334,0.825900767929852,megabytes,680.0,680.0,0.0,0.0,0.468512768,0.506597376,0.72578125,0.4864583333333334,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.36884962118118747,120,2.5020641686351854e-08,0.04972399821799163,seconds,0.7961571216583252,0.7703099139034748,megabytes,680.0,680.0,0.0,0.0,0.4683776,0.505921536,0.67890625,0.47734375,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.1342946064049278,140,1.8503201330168187e-08,0.15799599410782844,seconds,0.8402512073516846,0.8222162639722228,megabytes,680.0,680.0,0.0,0.0,0.46870118400000005,0.50528256,0.65703125,0.5156249999999999,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.44036878201605856,130,1.8982061608717442e-08,0.04428464726113005,seconds,0.8711810111999512,0.8190373377874494,megabytes,680.0,680.0,0.0,0.0,0.468258816,0.5037752320000001,0.7640625,0.48723958333333334,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.42540080058538904,60,8.396719974200544e-09,0.0397486267857116,seconds,0.8720808029174805,0.8081322405487299,megabytes,680.0,680.0,0.0,0.0,0.46849228800000003,0.5040988160000001,0.73046875,0.4932291666666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.03934132768588475,110,2.2170154263667214e-08,0.9196561334656219,seconds,0.8106846809387207,0.7698803227394819,megabytes,680.0,680.0,0.0,0.0,0.46859878400000005,0.50771968,0.67265625,0.4872395833333332,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.8664646759932817,100,1.158063875589667e-08,0.022117572038211703,seconds,0.8684124946594238,0.8251298889517784,megabytes,680.0,680.0,0.0,0.0,0.472154112,0.507523072,0.68671875,0.46171875,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.3763026509706374,110,2.2269633970025512e-08,0.052791440361384535,seconds,0.9494006633758545,0.8209753623232245,megabytes,680.0,680.0,7.0,2.3333333333333335,0.470376448,0.470376448,0.715625,0.35625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.11329872074686023,100,1.2681471379842667e-08,0.19876181110378707,seconds,0.8062019348144531,0.7657350432127714,megabytes,682.0,682.0,0.0,0.0,0.472834048,0.511614976,0.734375,0.4927083333333333,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.04975055166160513,130,9.15503394248975e-09,0.6248975151883085,seconds,0.8217794895172119,0.792853893712163,megabytes,682.0,682.0,0.0,0.0,0.473186304,0.511234048,0.71640625,0.48776041666666664,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.11401149398932627,130,2.3126565741285555e-08,0.20002255680974362,seconds,0.8621814250946045,0.764400152489543,megabytes,716.0,716.0,0.0,0.0,0.469139456,0.469139456,0.73515625,0.4338541666666667,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.029049885327953186,170,2.1224776434467003e-08,1.148377543641471,seconds,0.894721508026123,0.8406996354460716,megabytes,682.0,682.0,0.0,0.0,0.4686848,0.50702336,0.68515625,0.4749999999999999,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.08253458188079238,160,1.6399736003166156e-08,0.27920707846688386,seconds,0.8046207427978516,0.7779441112652421,megabytes,682.0,682.0,0.0,0.0,0.46894694400000003,0.50704384,0.71796875,0.5015625,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.055532217265227043,180,2.280762154944303e-08,0.48827229406263206,seconds,0.7812671661376953,0.7892572274431586,megabytes,682.0,682.0,0.0,0.0,0.469315584,0.504209408,0.6859375,0.5,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,0.5673931225524944,110,2.062147571457855e-08,0.032303496915681046,seconds,0.8961334228515625,0.8003304926678538,megabytes,716.0,716.0,0.0,0.0,0.469168128,0.469168128,0.7890625,0.4747395833333334,success,sinkhorn-ott,0.01,1000000
1D-cauchy-2048p,2048,2048,1.118726126220711,60,1.6808844863318546e-09,0.01425441133672845,seconds,0.8884739875793457,0.8205600148066878,megabytes,682.0,682.0,0.0,0.0,0.46915174400000004,0.504758272,0.71328125,0.49713541666666666,success,sinkhorn-ott,0.01,1000000
1D-cauchy-32p,32,32,0.06991216070777292,1330,1.80435416780791e-07,0.01869613042929923,seconds,0.8347985744476318,0.6291159959509969,megabytes,618.0,618.0,19.0,6.333333333333333,0.47519744,0.47519744,0.69140625,0.36562500000000003,success,sinkhorn-ott,0.001,1000000
1D-cauchy-32p,32,32,0.1387216109009045,1580,1.812148268275639e-07,0.007935822999185441,seconds,0.8289651870727539,0.6159610133618116,megabytes,618.0,618.0,23.0,7.666666666666667,0.47828992000000004,0.47828992000000004,0.70859375,0.3294270833333333,success,sinkhorn-ott,0.001,1000000
1D-cauchy-32p,32,32,0.07534448481390096,1860,1.9147069718798268e-07,0.015651686244668093,seconds,0.8391125202178955,0.6368689639493823,megabytes,618.0,618.0,27.0,9.0,0.47565619200000003,0.47565619200000003,0.74921875,0.3651041666666666,success,sinkhorn-ott,0.001,1000000
1D-cauchy-32p,32,32,0.311323992167933,1490,2.1918372766284248e-07,0.0038841785806155186,seconds,0.8166413307189941,0.6102894758805633,megabytes,618.0,618.0,22.0,7.333333333333333,0.47508275200000005,0.47508275200000005,0.7171875,0.3572916666666666,success,sinkhorn-ott,0.001,1000000
1D-cauchy-32p,32,32,0.49034722865718433,990,2.7941535379352003e-07,0.0014501972961448153,seconds,0.831820011138916,0.6051143687218428,megabytes,618.0,618.0,15.0,5.0,0.477147136,0.477147136,0.7015625,0.31744791666666666,success,sinkhorn-ott,0.001,1000000
